"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"365","6258","20221006153000","271","2","屏東縣","恆春鎮","120.745","21.945","429"
"22","6267","20221006153000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"224","9415","20221006153000","81","3","屏東縣","恆春鎮","120.715","21.970","102"
"130","9416","20221006153000","84","3","屏東縣","恆春鎮","120.845","21.970","150"
"278","15716","20221006153000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"33","15719","20221006153000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"295","18068","20221006153000","334","0","屏東縣","車城鄉","120.695","22.045","237"
"162","20191","20221006153000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"38","39868","20221006153000","12","3","屏東縣","牡丹鄉","120.895","22.240","22"
"21","40369","20221006153000","116","0","屏東縣","枋山鄉","120.660","22.245","19"
"81","46865","20221006153000","79","1","臺東縣","大武鄉","120.890","22.305","88"
"111","49782","20221006153000","179","0","屏東縣","琉球鄉","120.355","22.330","99"
"42","49783","20221006153000","200","0","屏東縣","琉球鄉","120.375","22.330","47"
"485","52213","20221006153000","370","2","屏東縣","琉球鄉","120.380","22.355","506"
"90","57589","20221006153000","32","3","屏東縣","春日鄉","120.660","22.365","102"
"66","57606","20221006153000","47","2","屏東縣","春日鄉","120.665","22.365","70"
"139","57748","20221006153000","102","2","屏東縣","春日鄉","120.750","22.405","125"
"275","57758","20221006153000","212","2","屏東縣","春日鄉","120.625","22.365","261"
"28","57868","20221006153000","178","0","屏東縣","車城鄉","120.730","22.055","31"
"11","57911","20221006153000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"156","57949","20221006153000","69","3","屏東縣","車城鄉","120.715","22.050","170"
"28","57951","20221006153000","129","0","屏東縣","車城鄉","120.710","22.055","26"
"562","57952","20221006153000","309","3","屏東縣","枋寮鄉","120.595","22.375","523"
"231","57962","20221006153000","397","0","屏東縣","枋寮鄉","120.595","22.385","199"
"394","57963","20221006153000","319","2","屏東縣","枋寮鄉","120.600","22.385","448"
"14","57992","20221006153000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"141","58022","20221006153000","42","3","屏東縣","滿州鄉","120.895","22.100","32"
"13","58112","20221006153000","13","1","屏東縣","滿州鄉","120.805","22.015","16"
"218","58150","20221006153000","101","3","屏東縣","滿州鄉","120.875","22.115","123"
"10","58180","20221006153000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"92","58209","20221006153000","75","2","屏東縣","滿州鄉","120.840","21.985","109"
"68","58243","20221006153000","71","0","屏東縣","滿州鄉","120.840","22.015","67"
"219","58245","20221006153000","207","1","屏東縣","滿州鄉","120.835","22.020","225"
"49","58246","20221006153000","12","3","屏東縣","滿州鄉","120.840","22.020","50"
"112","58248","20221006153000","89","2","屏東縣","滿州鄉","120.830","22.025","72"
"286","58265","20221006153000","252","1","屏東縣","滿州鄉","120.830","21.995","274"
"50","58303","20221006153000","24","3","屏東縣","滿州鄉","120.850","22.020","53"
"53","58452","20221006153000","41","2","屏東縣","滿州鄉","120.830","22.075","65"
"31","58493","20221006153000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20221006153000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"422","58514","20221006153000","243","3","屏東縣","枋山鄉","120.665","22.240","332"
"151","58522","20221006153000","285","0","屏東縣","枋山鄉","120.650","22.260","240"
"82","58529","20221006153000","265","0","屏東縣","枋山鄉","120.690","22.190","117"
"75","58531","20221006153000","226","0","屏東縣","枋山鄉","120.690","22.195","106"
"24","58544","20221006153000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"773","58554","20221006153000","644","2","屏東縣","恆春鎮","120.740","22.030","752"
"27","58568","20221006153000","163","0","屏東縣","恆春鎮","120.735","22.040","37"
"138","58585","20221006153000","58","3","屏東縣","恆春鎮","120.720","22.045","130"
"89","58609","20221006153000","954","0","屏東縣","恆春鎮","120.750","21.955","80"
"115","58614","20221006153000","633","0","屏東縣","恆春鎮","120.755","21.960","130"
"436","58618","20221006153000","308","2","屏東縣","恆春鎮","120.755","21.965","383"
"456","58656","20221006153000","216","3","屏東縣","恆春鎮","120.730","22.010","434"
"10","58662","20221006153000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"306","58663","20221006153000","361","0","屏東縣","恆春鎮","120.745","22.005","316"
"232","58680","20221006153000","110","3","屏東縣","恆春鎮","120.730","21.995","213"
"321","58691","20221006153000","198","3","屏東縣","恆春鎮","120.725","21.925","290"
"23","58698","20221006153000","15","3","屏東縣","恆春鎮","120.715","21.935","14"
"32","58707","20221006153000","33","0","屏東縣","恆春鎮","120.715","21.945","38"
"162","58723","20221006153000","228","0","屏東縣","恆春鎮","120.720","21.960","451"
"844","58725","20221006153000","817","1","屏東縣","恆春鎮","120.740","22.010","802"
"25","58785","20221006153000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"153","58793","20221006153000","72","3","屏東縣","恆春鎮","120.695","22.020","121"
"10","58796","20221006153000","14","0","屏東縣","恆春鎮","120.710","22.020","10"
"171","58818","20221006153000","160","1","屏東縣","恆春鎮","120.850","21.905","145"
"85","58819","20221006153000","50","3","屏東縣","恆春鎮","120.855","21.905","62"
"82","58824","20221006153000","53","3","屏東縣","恆春鎮","120.850","21.910","59"
"212","58829","20221006153000","185","1","屏東縣","恆春鎮","120.850","21.915","203"
"70","58837","20221006153000","51","2","屏東縣","恆春鎮","120.830","21.925","50"
"125","58849","20221006153000","66","3","屏東縣","恆春鎮","120.825","21.935","158"
"12","58859","20221006153000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"39","58893","20221006153000","324","0","屏東縣","車城鄉","120.715","22.070","42"
