"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20220820083000","206","3","屏東縣","恆春鎮","120.745","21.945","339"
"23","6267","20220820083000","211","0","屏東縣","恆春鎮","120.790","21.945","18"
"137","9415","20220820083000","83","3","屏東縣","恆春鎮","120.715","21.970","120"
"79","9416","20220820083000","84","0","屏東縣","恆春鎮","120.845","21.970","102"
"300","15716","20220820083000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"25","15719","20220820083000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"163","18068","20220820083000","83","3","屏東縣","車城鄉","120.695","22.045","121"
"118","20191","20220820083000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"14","39868","20220820083000","32","0","屏東縣","牡丹鄉","120.895","22.240","15"
"142","40369","20220820083000","116","2","屏東縣","枋山鄉","120.660","22.245","185"
"89","46865","20220820083000","80","1","臺東縣","大武鄉","120.890","22.305","96"
"124","49782","20220820083000","196","0","屏東縣","琉球鄉","120.355","22.330","82"
"26","49783","20220820083000","200","0","屏東縣","琉球鄉","120.375","22.330","25"
"677","52213","20220820083000","422","3","屏東縣","琉球鄉","120.380","22.355","503"
"57","57589","20220820083000","34","3","屏東縣","春日鄉","120.660","22.365","84"
"143","57606","20220820083000","78","3","屏東縣","春日鄉","120.665","22.365","74"
"118","57748","20220820083000","126","0","屏東縣","春日鄉","120.750","22.405","112"
"250","57758","20220820083000","210","1","屏東縣","春日鄉","120.625","22.365","288"
"39","57858","20220820083000","171","0","屏東縣","恆春鎮","120.730","21.985","27"
"22","57868","20220820083000","174","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57908","20220820083000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"106","57949","20220820083000","76","2","屏東縣","車城鄉","120.715","22.050","140"
"22","57951","20220820083000","133","0","屏東縣","車城鄉","120.710","22.055","22"
"425","57952","20220820083000","261","3","屏東縣","枋寮鄉","120.595","22.375","420"
"138","57962","20220820083000","447","0","屏東縣","枋寮鄉","120.595","22.385","137"
"495","57963","20220820083000","383","2","屏東縣","枋寮鄉","120.600","22.385","538"
"16","57992","20220820083000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"40","58022","20220820083000","15","3","屏東縣","滿州鄉","120.895","22.100","25"
"18","58112","20220820083000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"123","58150","20220820083000","85","2","屏東縣","滿州鄉","120.875","22.115","117"
"26","58179","20220820083000","35","0","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20220820083000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"166","58209","20220820083000","142","1","屏東縣","滿州鄉","120.840","21.985","105"
"65","58243","20220820083000","45","2","屏東縣","滿州鄉","120.840","22.015","48"
"263","58245","20220820083000","213","2","屏東縣","滿州鄉","120.835","22.020","177"
"25","58246","20220820083000","20","2","屏東縣","滿州鄉","120.840","22.020","29"
"296","58248","20220820083000","125","3","屏東縣","滿州鄉","120.830","22.025","120"
"361","58265","20220820083000","276","2","屏東縣","滿州鄉","120.830","21.995","341"
"27","58303","20220820083000","33","0","屏東縣","滿州鄉","120.850","22.020","48"
