"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220913001000","104","2","屏東縣","恆春鎮","120.745","21.945","147"
"23","6267","20220913001000","137","0","屏東縣","恆春鎮","120.790","21.945","24"
"161","9415","20220913001000","80","3","屏東縣","恆春鎮","120.715","21.970","101"
"94","9416","20220913001000","53","3","屏東縣","恆春鎮","120.845","21.970","90"
"239","15716","20220913001000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","274"
"28","15719","20220913001000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"54","18068","20220913001000","37","2","屏東縣","車城鄉","120.695","22.045","43"
"146","20191","20220913001000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"90","40369","20220913001000","65","2","屏東縣","枋山鄉","120.660","22.245","81"
"72","46865","20220913001000","70","1","臺東縣","大武鄉","120.890","22.305","83"
"56","49782","20220913001000","169","0","屏東縣","琉球鄉","120.355","22.330","66"
"18","49783","20220913001000","149","0","屏東縣","琉球鄉","120.375","22.330","26"
"358","52213","20220913001000","268","2","屏東縣","琉球鄉","120.380","22.355","528"
"47","57589","20220913001000","14","3","屏東縣","春日鄉","120.660","22.365","59"
"94","57606","20220913001000","55","3","屏東縣","春日鄉","120.665","22.365","95"
"96","57748","20220913001000","73","2","屏東縣","春日鄉","120.750","22.405","89"
"249","57758","20220913001000","170","2","屏東縣","春日鄉","120.625","22.365","150"
"28","57868","20220913001000","235","0","屏東縣","車城鄉","120.730","22.055","27"
"143","57949","20220913001000","70","3","屏東縣","車城鄉","120.715","22.050","144"
"18","57951","20220913001000","139","0","屏東縣","車城鄉","120.710","22.055","20"
"265","57952","20220913001000","159","3","屏東縣","枋寮鄉","120.595","22.375","282"
"130","57962","20220913001000","441","0","屏東縣","枋寮鄉","120.595","22.385","133"
"458","57963","20220913001000","408","1","屏東縣","枋寮鄉","120.600","22.385","461"
"13","57992","20220913001000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58112","20220913001000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"109","58150","20220913001000","85","2","屏東縣","滿州鄉","120.875","22.115","115"
"100","58209","20220913001000","81","2","屏東縣","滿州鄉","120.840","21.985","96"
"61","58243","20220913001000","37","3","屏東縣","滿州鄉","120.840","22.015","55"
"254","58245","20220913001000","211","2","屏東縣","滿州鄉","120.835","22.020","225"
"32","58246","20220913001000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"120","58248","20220913001000","118","1","屏東縣","滿州鄉","120.830","22.025","110"
"313","58265","20220913001000","245","2","屏東縣","滿州鄉","120.830","21.995","303"
"46","58303","20220913001000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"69","58452","20220913001000","47","2","屏東縣","滿州鄉","120.830","22.075","66"
"23","58493","20220913001000","21","1","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220913001000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"88","58514","20220913001000","56","3","屏東縣","枋山鄉","120.665","22.240","91"
"128","58522","20220913001000","150","0","屏東縣","枋山鄉","120.650","22.260","130"
"56","58529","20220913001000","235","0","屏東縣","枋山鄉","120.690","22.190","66"
"35","58531","20220913001000","107","0","屏東縣","枋山鄉","120.690","22.195","25"
"17","58544","20220913001000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"525","58554","20220913001000","537","0","屏東縣","恆春鎮","120.740","22.030","558"
"25","58568","20220913001000","154","0","屏東縣","恆春鎮","120.735","22.040","23"
"98","58585","20220913001000","57","3","屏東縣","恆春鎮","120.720","22.045","103"
"11","58609","20220913001000","109","0","屏東縣","恆春鎮","120.750","21.955","16"
"54","58614","20220913001000","428","0","屏東縣","恆春鎮","120.755","21.960","80"
"37","58615","20220913001000","22","3","屏東縣","恆春鎮","120.760","21.960","29"
"494","58618","20220913001000","579","0","屏東縣","恆春鎮","120.755","21.965","536"
"529","58656","20220913001000","241","3","屏東縣","恆春鎮","120.730","22.010","604"
"388","58663","20220913001000","396","0","屏東縣","恆春鎮","120.745","22.005","409"
"347","58680","20220913001000","236","2","屏東縣","恆春鎮","120.730","21.995","382"
"414","58691","20220913001000","218","3","屏東縣","恆春鎮","120.725","21.925","391"
"32","58698","20220913001000","21","3","屏東縣","恆春鎮","120.715","21.935","16"
"38","58707","20220913001000","36","1","屏東縣","恆春鎮","120.715","21.945","43"
"211","58723","20220913001000","172","2","屏東縣","恆春鎮","120.720","21.960","343"
"1076","58725","20220913001000","1178","0","屏東縣","恆春鎮","120.740","22.010","1117"
"20","58785","20220913001000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
