"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220719223000","89","3","屏東縣","恆春鎮","120.745","21.945","193"
"31","6267","20220719223000","128","0","屏東縣","恆春鎮","120.790","21.945","48"
"122","9415","20220719223000","81","3","屏東縣","恆春鎮","120.715","21.970","119"
"131","9416","20220719223000","57","3","屏東縣","恆春鎮","120.845","21.970","134"
"364","15716","20220719223000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"46","15719","20220719223000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"64","18068","20220719223000","37","3","屏東縣","車城鄉","120.695","22.045","46"
"301","20191","20220719223000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"95","40369","20220719223000","70","2","屏東縣","枋山鄉","120.660","22.245","93"
"53","46865","20220719223000","74","0","臺東縣","大武鄉","120.890","22.305","65"
"72","49782","20220719223000","173","0","屏東縣","琉球鄉","120.355","22.330","73"
"46","49783","20220719223000","148","0","屏東縣","琉球鄉","120.375","22.330","45"
"491","52213","20220719223000","271","3","屏東縣","琉球鄉","120.380","22.355","437"
"54","57589","20220719223000","22","3","屏東縣","春日鄉","120.660","22.365","51"
"64","57606","20220719223000","57","1","屏東縣","春日鄉","120.665","22.365","73"
"90","57748","20220719223000","93","0","屏東縣","春日鄉","120.750","22.405","112"
"254","57758","20220719223000","175","2","屏東縣","春日鄉","120.625","22.365","238"
"43","57858","20220719223000","165","0","屏東縣","恆春鎮","120.730","21.985","46"
"45","57868","20220719223000","224","0","屏東縣","車城鄉","120.730","22.055","40"
"173","57949","20220719223000","69","3","屏東縣","車城鄉","120.715","22.050","169"
"19","57951","20220719223000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"322","57952","20220719223000","167","3","屏東縣","枋寮鄉","120.595","22.375","297"
"171","57962","20220719223000","446","0","屏東縣","枋寮鄉","120.595","22.385","192"
"509","57963","20220719223000","383","2","屏東縣","枋寮鄉","120.600","22.385","482"
"15","57992","20220719223000","13","1","屏東縣","滿州鄉","120.890","22.090","30"
"14","58022","20220719223000","10","2","屏東縣","滿州鄉","120.895","22.100","18"
"19","58112","20220719223000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20220719223000","107","1","屏東縣","滿州鄉","120.875","22.115","132"
"15","58179","20220719223000","13","1","屏東縣","滿州鄉","120.880","22.135","12"
"92","58209","20220719223000","83","1","屏東縣","滿州鄉","120.840","21.985","93"
"49","58243","20220719223000","41","1","屏東縣","滿州鄉","120.840","22.015","47"
"218","58245","20220719223000","211","1","屏東縣","滿州鄉","120.835","22.020","203"
"38","58246","20220719223000","18","3","屏東縣","滿州鄉","120.840","22.020","46"
"110","58248","20220719223000","98","1","屏東縣","滿州鄉","120.830","22.025","97"
"272","58265","20220719223000","252","1","屏東縣","滿州鄉","120.830","21.995","280"
"54","58303","20220719223000","22","3","屏東縣","滿州鄉","120.850","22.020","68"
"71","58452","20220719223000","47","3","屏東縣","滿州鄉","120.830","22.075","62"
"28","58493","20220719223000","19","2","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220719223000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"120","58514","20220719223000","71","3","屏東縣","枋山鄉","120.665","22.240","98"
"135","58522","20220719223000","159","0","屏東縣","枋山鄉","120.650","22.260","128"
"96","58529","20220719223000","249","0","屏東縣","枋山鄉","120.690","22.190","92"
"51","58531","20220719223000","127","0","屏東縣","枋山鄉","120.690","22.195","52"
"21","58544","20220719223000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"631","58554","20220719223000","571","1","屏東縣","恆春鎮","120.740","22.030","568"
"49","58568","20220719223000","162","0","屏東縣","恆春鎮","120.735","22.040","40"
"94","58585","20220719223000","73","2","屏東縣","恆春鎮","120.720","22.045","76"
"13","58609","20220719223000","85","0","屏東縣","恆春鎮","120.750","21.955","15"
"94","58614","20220719223000","414","0","屏東縣","恆春鎮","120.755","21.960","92"
"29","58615","20220719223000","20","2","屏東縣","恆春鎮","120.760","21.960","31"
"504","58618","20220719223000","587","0","屏東縣","恆春鎮","120.755","21.965","480"
"526","58656","20220719223000","244","3","屏東縣","恆春鎮","120.730","22.010","557"
"418","58663","20220719223000","376","1","屏東縣","恆春鎮","120.745","22.005","418"
"369","58680","20220719223000","236","3","屏東縣","恆春鎮","120.730","21.995","331"
"29","58690","20220719223000","20","2","屏東縣","恆春鎮","120.740","21.920","31"
"523","58691","20220719223000","210","3","屏東縣","恆春鎮","120.725","21.925","509"
"33","58698","20220719223000","15","3","屏東縣","恆春鎮","120.715","21.935","38"
"63","58707","20220719223000","28","3","屏東縣","恆春鎮","120.715","21.945","72"
"419","58723","20220719223000","163","3","屏東縣","恆春鎮","120.720","21.960","463"
"1017","58725","20220719223000","1198","0","屏東縣","恆春鎮","120.740","22.010","1015"
"22","58785","20220719223000","62","0","屏東縣","恆春鎮","120.720","22.040","12"
"12","58792","20220719223000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"110","58793","20220719223000","61","3","屏東縣","恆春鎮","120.695","22.020","107"
"13","58796","20220719223000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"219","58818","20220719223000","101","3","屏東縣","恆春鎮","120.850","21.905","169"
"45","58819","20220719223000","20","3","屏東縣","恆春鎮","120.855","21.905","44"
"94","58824","20220719223000","46","3","屏東縣","恆春鎮","120.850","21.910","97"
"258","58829","20220719223000","142","3","屏東縣","恆春鎮","120.850","21.915","228"
"92","58837","20220719223000","49","3","屏東縣","恆春鎮","120.830","21.925","100"
"281","58849","20220719223000","96","3","屏東縣","恆春鎮","120.825","21.935","273"
"44","58893","20220719223000","247","0","屏東縣","車城鄉","120.715","22.070","48"
"120","58924","20220719223000","46","3","屏東縣","獅子鄉","120.730","22.195","116"
"34","58958","20220719223000","116","0","屏東縣","獅子鄉","120.750","22.205","33"
"125","58971","20220719223000","85","2","屏東縣","獅子鄉","120.725","22.210","130"
"14","58992","20220719223000","10","2","屏東縣","獅子鄉","120.760","22.215","14"
"31","58997","20220719223000","15","3","屏東縣","獅子鄉","120.785","22.215","33"
"197","59115","20220719223000","467","0","屏東縣","琉球鄉","120.380","22.350","208"
"81","59117","20220719223000","335","0","屏東縣","琉球鄉","120.365","22.325","64"
"704","59120","20220719223000","266","3","屏東縣","琉球鄉","120.370","22.335","621"
"122","59149","20220719223000","132","0","屏東縣","獅子鄉","120.660","22.275","113"
"86","59469","20220719223000","71","2","屏東縣","獅子鄉","120.650","22.315","88"
"12","59727","20220719223000","92","0","屏東縣","獅子鄉","120.710","22.195","15"
"143","59772","20220719223000","104","2","屏東縣","獅子鄉","120.685","22.225","140"
"10","59987","20220719223000","47","0","屏東縣","獅子鄉","120.705","22.140","12"
"216","60023","20220719223000","136","3","屏東縣","獅子鄉","120.700","22.165","241"
"15","60065","20220719223000","77","0","屏東縣","獅子鄉","120.800","22.230","17"
"27","60076","20220719223000","15","3","屏東縣","獅子鄉","120.805","22.235","20"
"1534","60172","20220719223000","1398","1","屏東縣","琉球鄉","120.370","22.340","1564"
"85","60173","20220719223000","21","3","屏東縣","琉球鄉","120.370","22.345","71"
"189","60174","20220719223000","94","3","屏東縣","琉球鄉","120.375","22.345","179"
"161","60189","20220719223000","74","3","屏東縣","車城鄉","120.700","22.040","134"
"79","60193","20220719223000","60","2","屏東縣","車城鄉","120.700","22.050","67"
"36","60196","20220719223000","36","1","屏東縣","琉球鄉","120.365","22.340","33"
"10","60197","20220719223000","30","0","屏東縣","琉球鄉","120.365","22.345","11"
"188","60198","20220719223000","173","1","屏東縣","琉球鄉","120.370","22.350","184"
"356","60206","20220719223000","209","3","屏東縣","車城鄉","120.715","22.065","360"
"36","60213","20220719223000","142","0","屏東縣","車城鄉","120.720","22.090","54"
"94","60234","20220719223000","28","3","屏東縣","車城鄉","120.715","22.115","73"
"909","60246","20220719223000","586","3","屏東縣","琉球鄉","120.385","22.350","857"
"105","60260","20220719223000","79","2","屏東縣","車城鄉","120.740","22.085","87"
"180","60283","20220719223000","222","0","屏東縣","車城鄉","120.750","22.095","185"
"24","60314","20220719223000","180","0","屏東縣","枋寮鄉","120.555","22.390","22"
"90","60322","20220719223000","331","0","屏東縣","車城鄉","120.715","22.075","85"
"302","60328","20220719223000","133","3","屏東縣","車城鄉","120.730","22.075","251"
"12","60338","20220719223000","19","0","屏東縣","枋寮鄉","120.595","22.390","12"
"281","60350","20220719223000","189","2","屏東縣","枋寮鄉","120.590","22.405","308"
"109","60369","20220719223000","334","0","屏東縣","枋寮鄉","120.620","22.405","128"
"157","60374","20220719223000","106","2","屏東縣","枋寮鄉","120.590","22.370","144"
"149","60377","20220719223000","225","0","屏東縣","枋寮鄉","120.580","22.375","154"
"696","60401","20220719223000","707","0","屏東縣","枋寮鄉","120.575","22.405","689"
"313","60404","20220719223000","276","1","屏東縣","佳冬鄉","120.565","22.410","310"
"1115","60421","20220719223000","1194","0","屏東縣","枋寮鄉","120.600","22.360","1136"
"583","60428","20220719223000","338","3","屏東縣","枋寮鄉","120.600","22.365","573"
"70","60441","20220719223000","85","0","屏東縣","枋山鄉","120.645","22.295","75"
"84","60442","20220719223000","74","1","屏東縣","獅子鄉","120.640","22.310","88"
"196","60446","20220719223000","217","0","屏東縣","枋山鄉","120.630","22.320","218"
"77","60449","20220719223000","91","0","屏東縣","枋山鄉","120.615","22.330","91"
"228","60455","20220719223000","144","3","屏東縣","枋山鄉","120.620","22.335","213"
