"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220720052000","91","3","屏東縣","恆春鎮","120.745","21.945","143"
"25","6267","20220720052000","127","0","屏東縣","恆春鎮","120.790","21.945","28"
"103","9415","20220720052000","81","2","屏東縣","恆春鎮","120.715","21.970","111"
"108","9416","20220720052000","49","3","屏東縣","恆春鎮","120.845","21.970","101"
"240","15716","20220720052000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"24","15719","20220720052000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"52","18068","20220720052000","33","3","屏東縣","車城鄉","120.695","22.045","40"
"148","20191","20220720052000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"69","40369","20220720052000","64","1","屏東縣","枋山鄉","120.660","22.245","75"
"49","46865","20220720052000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"79","49782","20220720052000","169","0","屏東縣","琉球鄉","120.355","22.330","74"
"14","49783","20220720052000","146","0","屏東縣","琉球鄉","120.375","22.330","15"
"375","52213","20220720052000","237","3","屏東縣","琉球鄉","120.380","22.355","346"
"25","57589","20220720052000","17","2","屏東縣","春日鄉","120.660","22.365","29"
"59","57606","20220720052000","53","1","屏東縣","春日鄉","120.665","22.365","69"
"79","57748","20220720052000","87","0","屏東縣","春日鄉","120.750","22.405","102"
"221","57758","20220720052000","159","2","屏東縣","春日鄉","120.625","22.365","211"
"20","57858","20220720052000","159","0","屏東縣","恆春鎮","120.730","21.985","19"
"19","57868","20220720052000","215","0","屏東縣","車城鄉","120.730","22.055","17"
"115","57949","20220720052000","60","3","屏東縣","車城鄉","120.715","22.050","107"
"206","57952","20220720052000","160","2","屏東縣","枋寮鄉","120.595","22.375","206"
"69","57962","20220720052000","404","0","屏東縣","枋寮鄉","120.595","22.385","68"
"374","57963","20220720052000","363","1","屏東縣","枋寮鄉","120.600","22.385","365"
"15","57992","20220720052000","14","1","屏東縣","滿州鄉","120.890","22.090","28"
"11","58022","20220720052000","11","1","屏東縣","滿州鄉","120.895","22.100","23"
"18","58112","20220720052000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"117","58150","20220720052000","96","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220720052000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"96","58209","20220720052000","95","1","屏東縣","滿州鄉","120.840","21.985","99"
"44","58243","20220720052000","38","1","屏東縣","滿州鄉","120.840","22.015","50"
"199","58245","20220720052000","197","1","屏東縣","滿州鄉","120.835","22.020","199"
"23","58246","20220720052000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"111","58248","20220720052000","87","2","屏東縣","滿州鄉","120.830","22.025","103"
"244","58265","20220720052000","226","1","屏東縣","滿州鄉","120.830","21.995","251"
"40","58303","20220720052000","22","3","屏東縣","滿州鄉","120.850","22.020","33"
"63","58452","20220720052000","45","2","屏東縣","滿州鄉","120.830","22.075","57"
