"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20220804202000","110","3","屏東縣","恆春鎮","120.745","21.945","310"
"21","6267","20220804202000","158","0","屏東縣","恆春鎮","120.790","21.945","48"
"170","9415","20220804202000","75","3","屏東縣","恆春鎮","120.715","21.970","153"
"98","9416","20220804202000","45","3","屏東縣","恆春鎮","120.845","21.970","108"
"356","15716","20220804202000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"53","15719","20220804202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","81"
"47","18068","20220804202000","52","0","屏東縣","車城鄉","120.695","22.045","48"
"322","20191","20220804202000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","398"
"136","40369","20220804202000","88","3","屏東縣","枋山鄉","120.660","22.245","110"
"55","46865","20220804202000","76","0","臺東縣","大武鄉","120.890","22.305","76"
"52","49782","20220804202000","169","0","屏東縣","琉球鄉","120.355","22.330","51"
"41","49783","20220804202000","158","0","屏東縣","琉球鄉","120.375","22.330","62"
"414","52213","20220804202000","343","2","屏東縣","琉球鄉","120.380","22.355","503"
"71","57589","20220804202000","27","3","屏東縣","春日鄉","120.660","22.365","56"
"66","57606","20220804202000","68","0","屏東縣","春日鄉","120.665","22.365","73"
"100","57748","20220804202000","88","1","屏東縣","春日鄉","120.750","22.405","152"
"286","57758","20220804202000","184","3","屏東縣","春日鄉","120.625","22.365","265"
"39","57858","20220804202000","172","0","屏東縣","恆春鎮","120.730","21.985","44"
"47","57868","20220804202000","217","0","屏東縣","車城鄉","120.730","22.055","51"
"226","57949","20220804202000","61","3","屏東縣","車城鄉","120.715","22.050","181"
"34","57951","20220804202000","137","0","屏東縣","車城鄉","120.710","22.055","30"
"513","57952","20220804202000","256","3","屏東縣","枋寮鄉","120.595","22.375","392"
"238","57962","20220804202000","511","0","屏東縣","枋寮鄉","120.595","22.385","246"
"527","57963","20220804202000","370","2","屏東縣","枋寮鄉","120.600","22.385","498"
"21","57992","20220804202000","17","2","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20220804202000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"25","58112","20220804202000","11","3","屏東縣","滿州鄉","120.805","22.015","26"
"133","58150","20220804202000","93","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220804202000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"64","58209","20220804202000","79","0","屏東縣","滿州鄉","120.840","21.985","102"
"39","58243","20220804202000","53","0","屏東縣","滿州鄉","120.840","22.015","46"
"220","58245","20220804202000","231","0","屏東縣","滿州鄉","120.835","22.020","194"
"78","58246","20220804202000","18","3","屏東縣","滿州鄉","120.840","22.020","38"
"70","58248","20220804202000","134","0","屏東縣","滿州鄉","120.830","22.025","95"
"267","58265","20220804202000","237","1","屏東縣","滿州鄉","120.830","21.995","266"
"43","58303","20220804202000","24","3","屏東縣","滿州鄉","120.850","22.020","53"
"48","58452","20220804202000","59","0","屏東縣","滿州鄉","120.830","22.075","51"
"31","58493","20220804202000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"25","58500","20220804202000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"163","58514","20220804202000","93","3","屏東縣","枋山鄉","120.665","22.240","157"
"123","58522","20220804202000","167","0","屏東縣","枋山鄉","120.650","22.260","186"
"108","58529","20220804202000","249","0","屏東縣","枋山鄉","120.690","22.190","119"
"66","58531","20220804202000","119","0","屏東縣","枋山鄉","120.690","22.195","90"
"31","58544","20220804202000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"845","58554","20220804202000","589","2","屏東縣","恆春鎮","120.740","22.030","701"
"50","58568","20220804202000","135","0","屏東縣","恆春鎮","120.735","22.040","64"
"130","58585","20220804202000","75","3","屏東縣","恆春鎮","120.720","22.045","137"
"119","58614","20220804202000","463","0","屏東縣","恆春鎮","120.755","21.960","137"
"28","58615","20220804202000","16","3","屏東縣","恆春鎮","120.760","21.960","24"
"365","58618","20220804202000","462","0","屏東縣","恆春鎮","120.755","21.965","439"
"563","58656","20220804202000","219","3","屏東縣","恆春鎮","120.730","22.010","526"
"474","58663","20220804202000","417","1","屏東縣","恆春鎮","120.745","22.005","452"
"362","58680","20220804202000","185","3","屏東縣","恆春鎮","120.730","21.995","293"
