"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220907202000","98","3","屏東縣","恆春鎮","120.745","21.945","195"
"43","6267","20220907202000","174","0","屏東縣","恆春鎮","120.790","21.945","21"
"187","9415","20220907202000","74","3","屏東縣","恆春鎮","120.715","21.970","143"
"81","9416","20220907202000","42","3","屏東縣","恆春鎮","120.845","21.970","94"
"329","15716","20220907202000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"47","15719","20220907202000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"32","18068","20220907202000","53","0","屏東縣","車城鄉","120.695","22.045","50"
"317","20191","20220907202000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"144","40369","20220907202000","80","3","屏東縣","枋山鄉","120.660","22.245","137"
"56","46865","20220907202000","74","0","臺東縣","大武鄉","120.890","22.305","66"
"44","49782","20220907202000","165","0","屏東縣","琉球鄉","120.355","22.330","55"
"46","49783","20220907202000","149","0","屏東縣","琉球鄉","120.375","22.330","46"
"479","52213","20220907202000","295","3","屏東縣","琉球鄉","120.380","22.355","532"
"73","57589","20220907202000","18","3","屏東縣","春日鄉","120.660","22.365","68"
"75","57606","20220907202000","54","2","屏東縣","春日鄉","120.665","22.365","80"
"111","57748","20220907202000","93","1","屏東縣","春日鄉","120.750","22.405","108"
"289","57758","20220907202000","180","3","屏東縣","春日鄉","120.625","22.365","270"
"30","57868","20220907202000","206","0","屏東縣","車城鄉","120.730","22.055","39"
"245","57949","20220907202000","61","3","屏東縣","車城鄉","120.715","22.050","183"
"36","57951","20220907202000","142","0","屏東縣","車城鄉","120.710","22.055","27"
"428","57952","20220907202000","202","3","屏東縣","枋寮鄉","120.595","22.375","417"
"212","57962","20220907202000","457","0","屏東縣","枋寮鄉","120.595","22.385","204"
"560","57963","20220907202000","371","3","屏東縣","枋寮鄉","120.600","22.385","498"
"14","57992","20220907202000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20220907202000","12","3","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20220907202000","14","1","屏東縣","滿州鄉","120.805","22.015","25"
"160","58150","20220907202000","104","3","屏東縣","滿州鄉","120.875","22.115","133"
"11","58179","20220907202000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"83","58209","20220907202000","74","1","屏東縣","滿州鄉","120.840","21.985","99"
"47","58243","20220907202000","71","0","屏東縣","滿州鄉","120.840","22.015","58"
"229","58245","20220907202000","171","2","屏東縣","滿州鄉","120.835","22.020","224"
"61","58246","20220907202000","24","3","屏東縣","滿州鄉","120.840","22.020","57"
"57","58248","20220907202000","200","0","屏東縣","滿州鄉","120.830","22.025","70"
"297","58265","20220907202000","246","2","屏東縣","滿州鄉","120.830","21.995","274"
"44","58303","20220907202000","28","3","屏東縣","滿州鄉","120.850","22.020","46"
"71","58452","20220907202000","51","2","屏東縣","滿州鄉","120.830","22.075","55"
"34","58493","20220907202000","18","3","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20220907202000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"160","58514","20220907202000","69","3","屏東縣","枋山鄉","120.665","22.240","144"
"142","58522","20220907202000","194","0","屏東縣","枋山鄉","120.650","22.260","143"
"106","58529","20220907202000","243","0","屏東縣","枋山鄉","120.690","22.190","100"
"60","58531","20220907202000","121","0","屏東縣","枋山鄉","120.690","22.195","71"
"34","58544","20220907202000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"773","58554","20220907202000","578","2","屏東縣","恆春鎮","120.740","22.030","693"
"36","58568","20220907202000","184","0","屏東縣","恆春鎮","120.735","22.040","32"
"96","58585","20220907202000","71","2","屏東縣","恆春鎮","120.720","22.045","94"
"17","58609","20220907202000","289","0","屏東縣","恆春鎮","120.750","21.955","14"
"78","58614","20220907202000","403","0","屏東縣","恆春鎮","120.755","21.960","79"
"25","58615","20220907202000","15","3","屏東縣","恆春鎮","120.760","21.960","34"
"443","58618","20220907202000","484","0","屏東縣","恆春鎮","120.755","21.965","503"
"594","58656","20220907202000","222","3","屏東縣","恆春鎮","120.730","22.010","570"
"473","58663","20220907202000","372","2","屏東縣","恆春鎮","120.745","22.005","470"
"325","58680","20220907202000","197","3","屏東縣","恆春鎮","120.730","21.995","393"
"10","58690","20220907202000","12","0","屏東縣","恆春鎮","120.740","21.920","27"
"434","58691","20220907202000","178","3","屏東縣","恆春鎮","120.725","21.925","119"
"28","58698","20220907202000","12","3","屏東縣","恆春鎮","120.715","21.935","32"
"39","58707","20220907202000","27","2","屏東縣","恆春鎮","120.715","21.945","109"
"469","58723","20220907202000","172","3","屏東縣","恆春鎮","120.720","21.960","526"
"961","58725","20220907202000","1151","0","屏東縣","恆春鎮","120.740","22.010","950"
"27","58785","20220907202000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"16","58792","20220907202000","35","0","屏東縣","恆春鎮","120.710","22.015","12"
"132","58793","20220907202000","68","3","屏東縣","恆春鎮","120.695","22.020","163"
"14","58796","20220907202000","17","0","屏東縣","恆春鎮","120.710","22.020","12"
"79","58818","20220907202000","79","1","屏東縣","恆春鎮","120.850","21.905","191"
"26","58819","20220907202000","17","3","屏東縣","恆春鎮","120.855","21.905","28"
"52","58824","20220907202000","43","2","屏東縣","恆春鎮","120.850","21.910","85"
"148","58829","20220907202000","125","1","屏東縣","恆春鎮","120.850","21.915","191"
"103","58837","20220907202000","54","3","屏東縣","恆春鎮","120.830","21.925","63"
"209","58849","20220907202000","71","3","屏東縣","恆春鎮","120.825","21.935","133"
"59","58893","20220907202000","236","0","屏東縣","車城鄉","120.715","22.070","58"
