"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220720014000","83","3","屏東縣","恆春鎮","120.745","21.945","155"
"33","6267","20220720014000","128","0","屏東縣","恆春鎮","120.790","21.945","29"
"105","9415","20220720014000","81","2","屏東縣","恆春鎮","120.715","21.970","119"
"124","9416","20220720014000","50","3","屏東縣","恆春鎮","120.845","21.970","116"
"307","15716","20220720014000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"25","15719","20220720014000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"57","18068","20220720014000","34","3","屏東縣","車城鄉","120.695","22.045","44"
"208","20191","20220720014000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"69","40369","20220720014000","63","1","屏東縣","枋山鄉","120.660","22.245","79"
"56","46865","20220720014000","72","0","臺東縣","大武鄉","120.890","22.305","59"
"74","49782","20220720014000","172","0","屏東縣","琉球鄉","120.355","22.330","87"
"19","49783","20220720014000","142","0","屏東縣","琉球鄉","120.375","22.330","16"
"427","52213","20220720014000","247","3","屏東縣","琉球鄉","120.380","22.355","376"
"34","57589","20220720014000","19","3","屏東縣","春日鄉","120.660","22.365","30"
"60","57606","20220720014000","52","1","屏東縣","春日鄉","120.665","22.365","68"
"90","57748","20220720014000","85","1","屏東縣","春日鄉","120.750","22.405","102"
"229","57758","20220720014000","162","2","屏東縣","春日鄉","120.625","22.365","230"
"25","57858","20220720014000","168","0","屏東縣","恆春鎮","120.730","21.985","22"
"20","57868","20220720014000","227","0","屏東縣","車城鄉","120.730","22.055","28"
"133","57949","20220720014000","64","3","屏東縣","車城鄉","120.715","22.050","128"
"237","57952","20220720014000","154","3","屏東縣","枋寮鄉","120.595","22.375","235"
"101","57962","20220720014000","419","0","屏東縣","枋寮鄉","120.595","22.385","85"
"400","57963","20220720014000","373","1","屏東縣","枋寮鄉","120.600","22.385","401"
"16","57992","20220720014000","14","1","屏東縣","滿州鄉","120.890","22.090","30"
"19","58112","20220720014000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"118","58150","20220720014000","94","2","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20220720014000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"101","58209","20220720014000","84","2","屏東縣","滿州鄉","120.840","21.985","106"
"44","58243","20220720014000","40","1","屏東縣","滿州鄉","120.840","22.015","45"
"204","58245","20220720014000","207","0","屏東縣","滿州鄉","120.835","22.020","206"
"19","58246","20220720014000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"114","58248","20220720014000","92","2","屏東縣","滿州鄉","120.830","22.025","109"
"267","58265","20220720014000","236","1","屏東縣","滿州鄉","120.830","21.995","256"
"58","58303","20220720014000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"60","58452","20220720014000","44","2","屏東縣","滿州鄉","120.830","22.075","60"
