"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20221023061000","177","0","屏東縣","恆春鎮","120.745","21.945","175"
"39","6267","20221023061000","360","0","屏東縣","恆春鎮","120.790","21.945","31"
"128","9415","20221023061000","106","2","屏東縣","恆春鎮","120.715","21.970","143"
"108","9416","20221023061000","88","2","屏東縣","恆春鎮","120.845","21.970","123"
"125","15716","20221023061000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","149"
"16","15719","20221023061000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"127","18068","20221023061000","103","2","屏東縣","車城鄉","120.695","22.045","112"
"86","20191","20221023061000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"14","40369","20221023061000","108","0","屏東縣","枋山鄉","120.660","22.245","10"
"78","46865","20221023061000","73","1","臺東縣","大武鄉","120.890","22.305","82"
"151","49782","20221023061000","248","0","屏東縣","琉球鄉","120.355","22.330","165"
"10","49783","20221023061000","184","0","屏東縣","琉球鄉","120.375","22.330","10"
"568","52213","20221023061000","363","3","屏東縣","琉球鄉","120.380","22.355","633"
"35","57589","20221023061000","32","1","屏東縣","春日鄉","120.660","22.365","51"
"99","57606","20221023061000","54","3","屏東縣","春日鄉","120.665","22.365","103"
"90","57748","20221023061000","60","3","屏東縣","春日鄉","120.750","22.405","72"
"221","57758","20221023061000","181","2","屏東縣","春日鄉","120.625","22.365","245"
"10","57868","20221023061000","182","0","屏東縣","車城鄉","120.730","22.055","10"
"102","57949","20221023061000","84","2","屏東縣","車城鄉","120.715","22.050","118"
"10","57951","20221023061000","163","0","屏東縣","車城鄉","120.710","22.055","12"
"249","57952","20221023061000","212","1","屏東縣","枋寮鄉","120.595","22.375","234"
"76","57962","20221023061000","359","0","屏東縣","枋寮鄉","120.595","22.385","88"
"425","57963","20221023061000","438","0","屏東縣","枋寮鄉","120.600","22.385","406"
"19","57992","20221023061000","31","0","屏東縣","滿州鄉","120.890","22.090","23"
"16","58022","20221023061000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20221023061000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"77","58150","20221023061000","74","1","屏東縣","滿州鄉","120.875","22.115","106"
"13","58179","20221023061000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"180","58209","20221023061000","108","3","屏東縣","滿州鄉","120.840","21.985","184"
"50","58243","20221023061000","38","2","屏東縣","滿州鄉","120.840","22.015","49"
"272","58245","20221023061000","243","1","屏東縣","滿州鄉","120.835","22.020","295"
"24","58246","20221023061000","19","2","屏東縣","滿州鄉","120.840","22.020","26"
"318","58248","20221023061000","269","1","屏東縣","滿州鄉","120.830","22.025","352"
