"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1020","6258","20220723190000","397","3","屏東縣","恆春鎮","120.745","21.945","939"
"51","6267","20220723190000","317","0","屏東縣","恆春鎮","120.790","21.945","88"
"351","9415","20220723190000","134","3","屏東縣","恆春鎮","120.715","21.970","450"
"218","9416","20220723190000","89","3","屏東縣","恆春鎮","120.845","21.970","214"
"464","15716","20220723190000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","431"
"63","15719","20220723190000","409","0","臺東縣","蘭嶼鄉","121.550","22.025","88"
"76","18068","20220723190000","104","0","屏東縣","車城鄉","120.695","22.045","85"
"384","20191","20220723190000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","606"
"19","39868","20220723190000","10","3","屏東縣","牡丹鄉","120.895","22.240","20"
"238","40369","20220723190000","147","3","屏東縣","枋山鄉","120.660","22.245","208"
"58","46865","20220723190000","80","0","臺東縣","大武鄉","120.890","22.305","66"
"148","49782","20220723190000","236","0","屏東縣","琉球鄉","120.355","22.330","107"
"83","49783","20220723190000","203","0","屏東縣","琉球鄉","120.375","22.330","63"
"598","52213","20220723190000","517","1","屏東縣","琉球鄉","120.380","22.355","548"
"130","57589","20220723190000","36","3","屏東縣","春日鄉","120.660","22.365","96"
"62","57606","20220723190000","79","0","屏東縣","春日鄉","120.665","22.365","70"
"143","57748","20220723190000","89","3","屏東縣","春日鄉","120.750","22.405","122"
"235","57758","20220723190000","203","1","屏東縣","春日鄉","120.625","22.365","292"
"81","57858","20220723190000","256","0","屏東縣","恆春鎮","120.730","21.985","114"
"51","57868","20220723190000","194","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57911","20220723190000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"257","57949","20220723190000","89","3","屏東縣","車城鄉","120.715","22.050","275"
"28","57951","20220723190000","187","0","屏東縣","車城鄉","120.710","22.055","34"
"588","57952","20220723190000","317","3","屏東縣","枋寮鄉","120.595","22.375","492"
