"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220623023000","79","2","屏東縣","恆春鎮","120.745","21.945","84"
"14","6267","20220623023000","140","0","屏東縣","恆春鎮","120.790","21.945","14"
"85","9415","20220623023000","82","1","屏東縣","恆春鎮","120.715","21.970","100"
"84","9416","20220623023000","48","3","屏東縣","恆春鎮","120.845","21.970","63"
"223","15716","20220623023000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"22","15719","20220623023000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"37","18068","20220623023000","43","0","屏東縣","車城鄉","120.695","22.045","31"
"148","20191","20220623023000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"73","40369","20220623023000","67","1","屏東縣","枋山鄉","120.660","22.245","82"
"72","46865","20220623023000","71","1","臺東縣","大武鄉","120.890","22.305","65"
"203","49782","20220623023000","164","2","屏東縣","琉球鄉","120.355","22.330","198"
"457","52213","20220623023000","236","3","屏東縣","琉球鄉","120.380","22.355","427"
"31","57589","20220623023000","17","3","屏東縣","春日鄉","120.660","22.365","13"
"87","57606","20220623023000","64","2","屏東縣","春日鄉","120.665","22.365","87"
"81","57748","20220623023000","83","0","屏東縣","春日鄉","120.750","22.405","98"
"201","57758","20220623023000","162","2","屏東縣","春日鄉","120.625","22.365","188"
"13","57858","20220623023000","196","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220623023000","218","0","屏東縣","車城鄉","120.730","22.055","12"
"116","57949","20220623023000","59","3","屏東縣","車城鄉","120.715","22.050","111"
"11","57951","20220623023000","125","0","屏東縣","車城鄉","120.710","22.055","11"
"175","57952","20220623023000","158","1","屏東縣","枋寮鄉","120.595","22.375","186"
"711","57962","20220623023000","408","3","屏東縣","枋寮鄉","120.595","22.385","677"
"346","57963","20220623023000","357","0","屏東縣","枋寮鄉","120.600","22.385","335"
"12","57992","20220623023000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220623023000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
