"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"444","6258","20220913190000","182","3","屏東縣","恆春鎮","120.745","21.945","334"
"35","6267","20220913190000","149","0","屏東縣","恆春鎮","120.790","21.945","44"
"314","9415","20220913190000","72","3","屏東縣","恆春鎮","120.715","21.970","233"
"102","9416","20220913190000","40","3","屏東縣","恆春鎮","120.845","21.970","102"
"333","15716","20220913190000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"38","15719","20220913190000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"41","18068","20220913190000","55","0","屏東縣","車城鄉","120.695","22.045","48"
"226","20191","20220913190000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","360"
"192","40369","20220913190000","93","3","屏東縣","枋山鄉","120.660","22.245","221"
"58","46865","20220913190000","74","0","臺東縣","大武鄉","120.890","22.305","75"
"43","49782","20220913190000","172","0","屏東縣","琉球鄉","120.355","22.330","56"
"40","49783","20220913190000","154","0","屏東縣","琉球鄉","120.375","22.330","54"
"405","52213","20220913190000","286","2","屏東縣","琉球鄉","120.380","22.355","432"
"66","57589","20220913190000","19","3","屏東縣","春日鄉","120.660","22.365","109"
"78","57606","20220913190000","48","3","屏東縣","春日鄉","120.665","22.365","77"
"98","57748","20220913190000","94","1","屏東縣","春日鄉","120.750","22.405","112"
"297","57758","20220913190000","178","3","屏東縣","春日鄉","120.625","22.365","152"
"34","57868","20220913190000","200","0","屏東縣","車城鄉","120.730","22.055","58"
"199","57949","20220913190000","68","3","屏東縣","車城鄉","120.715","22.050","235"
"26","57951","20220913190000","151","0","屏東縣","車城鄉","120.710","22.055","29"
"527","57952","20220913190000","217","3","屏東縣","枋寮鄉","120.595","22.375","530"
"221","57962","20220913190000","445","0","屏東縣","枋寮鄉","120.595","22.385","213"
"533","57963","20220913190000","375","2","屏東縣","枋寮鄉","120.600","22.385","525"
"11","57992","20220913190000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220913190000","15","0","屏東縣","滿州鄉","120.895","22.100","20"
