"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220719075000","158","2","屏東縣","恆春鎮","120.745","21.945","220"
"34","6267","20220719075000","136","0","屏東縣","恆春鎮","120.790","21.945","27"
"123","9415","20220719075000","71","3","屏東縣","恆春鎮","120.715","21.970","119"
"104","9416","20220719075000","52","3","屏東縣","恆春鎮","120.845","21.970","94"
"289","15716","20220719075000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"46","15719","20220719075000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"65","18068","20220719075000","41","3","屏東縣","車城鄉","120.695","22.045","52"
"169","20191","20220719075000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"10","39868","20220719075000","11","0","屏東縣","牡丹鄉","120.895","22.240","10"
"106","40369","20220719075000","75","2","屏東縣","枋山鄉","120.660","22.245","111"
"53","46865","20220719075000","69","0","臺東縣","大武鄉","120.890","22.305","60"
"93","49782","20220719075000","161","0","屏東縣","琉球鄉","120.355","22.330","73"
"24","49783","20220719075000","155","0","屏東縣","琉球鄉","120.375","22.330","22"
"566","52213","20220719075000","319","3","屏東縣","琉球鄉","120.380","22.355","542"
"57","57589","20220719075000","22","3","屏東縣","春日鄉","120.660","22.365","34"
"67","57606","20220719075000","48","2","屏東縣","春日鄉","120.665","22.365","73"
"97","57748","20220719075000","83","1","屏東縣","春日鄉","120.750","22.405","127"
"219","57758","20220719075000","184","1","屏東縣","春日鄉","120.625","22.365","250"
"17","57858","20220719075000","159","0","屏東縣","恆春鎮","120.730","21.985","28"
"30","57868","20220719075000","211","0","屏東縣","車城鄉","120.730","22.055","31"
"161","57949","20220719075000","67","3","屏東縣","車城鄉","120.715","22.050","135"
"16","57951","20220719075000","124","0","屏東縣","車城鄉","120.710","22.055","13"
"314","57952","20220719075000","211","2","屏東縣","枋寮鄉","120.595","22.375","315"
"111","57962","20220719075000","370","0","屏東縣","枋寮鄉","120.595","22.385","115"
"431","57963","20220719075000","363","1","屏東縣","枋寮鄉","120.600","22.385","565"
"22","57992","20220719075000","22","1","屏東縣","滿州鄉","120.890","22.090","28"
"11","58022","20220719075000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220719075000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"133","58150","20220719075000","113","1","屏東縣","滿州鄉","120.875","22.115","162"
"20","58179","20220719075000","15","2","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220719075000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"100","58209","20220719075000","78","2","屏東縣","滿州鄉","120.840","21.985","117"
"40","58243","20220719075000","45","0","屏東縣","滿州鄉","120.840","22.015","54"
"218","58245","20220719075000","195","1","屏東縣","滿州鄉","120.835","22.020","190"
"29","58246","20220719075000","18","3","屏東縣","滿州鄉","120.840","22.020","30"
"95","58248","20220719075000","97","0","屏東縣","滿州鄉","120.830","22.025","110"
"277","58265","20220719075000","261","1","屏東縣","滿州鄉","120.830","21.995","287"
"39","58303","20220719075000","24","3","屏東縣","滿州鄉","120.850","22.020","31"
"76","58452","20220719075000","46","3","屏東縣","滿州鄉","120.830","22.075","61"
"43","58493","20220719075000","25","3","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20220719075000","42","0","屏東縣","滿州鄉","120.840","22.100","31"
"164","58514","20220719075000","100","3","屏東縣","枋山鄉","120.665","22.240","137"
"183","58522","20220719075000","201","0","屏東縣","枋山鄉","120.650","22.260","134"
"57","58529","20220719075000","218","0","屏東縣","枋山鄉","120.690","22.190","65"
"44","58531","20220719075000","129","0","屏東縣","枋山鄉","120.690","22.195","49"
"22","58544","20220719075000","11","3","屏東縣","佳冬鄉","120.525","22.410","12"
"568","58554","20220719075000","470","2","屏東縣","恆春鎮","120.740","22.030","562"
"39","58568","20220719075000","185","0","屏東縣","恆春鎮","120.735","22.040","41"
"42","58585","20220719075000","37","1","屏東縣","恆春鎮","120.720","22.045","54"
"16","58609","20220719075000","446","0","屏東縣","恆春鎮","120.750","21.955","11"
"58","58614","20220719075000","447","0","屏東縣","恆春鎮","120.755","21.960","55"
"29","58615","20220719075000","13","3","屏東縣","恆春鎮","120.760","21.960","24"
"493","58618","20220719075000","561","0","屏東縣","恆春鎮","120.755","21.965","488"
"530","58656","20220719075000","200","3","屏東縣","恆春鎮","120.730","22.010","489"
"356","58663","20220719075000","325","1","屏東縣","恆春鎮","120.745","22.005","371"
