"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20221020011000","83","2","屏東縣","恆春鎮","120.745","21.945","123"
"11","6267","20221020011000","142","0","屏東縣","恆春鎮","120.790","21.945","20"
"129","9415","20221020011000","78","3","屏東縣","恆春鎮","120.715","21.970","124"
"93","9416","20221020011000","49","3","屏東縣","恆春鎮","120.845","21.970","72"
"201","15716","20221020011000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"21","15719","20221020011000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"44","18068","20221020011000","45","0","屏東縣","車城鄉","120.695","22.045","51"
"140","20191","20221020011000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"13","40369","20221020011000","67","0","屏東縣","枋山鄉","120.660","22.245","11"
"67","46865","20221020011000","70","0","臺東縣","大武鄉","120.890","22.305","53"
"67","49782","20221020011000","166","0","屏東縣","琉球鄉","120.355","22.330","61"
"16","49783","20221020011000","140","0","屏東縣","琉球鄉","120.375","22.330","16"
"435","52213","20221020011000","243","3","屏東縣","琉球鄉","120.380","22.355","349"
"46","57589","20221020011000","18","3","屏東縣","春日鄉","120.660","22.365","44"
"87","57606","20221020011000","65","2","屏東縣","春日鄉","120.665","22.365","64"
"100","57748","20221020011000","85","1","屏東縣","春日鄉","120.750","22.405","105"
"230","57758","20221020011000","167","2","屏東縣","春日鄉","120.625","22.365","226"
"11","57868","20221020011000","221","0","屏東縣","車城鄉","120.730","22.055","15"
"130","57949","20221020011000","63","3","屏東縣","車城鄉","120.715","22.050","140"
"12","57951","20221020011000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"256","57952","20221020011000","161","3","屏東縣","枋寮鄉","120.595","22.375","229"
"108","57962","20221020011000","426","0","屏東縣","枋寮鄉","120.595","22.385","112"
"401","57963","20221020011000","366","1","屏東縣","枋寮鄉","120.600","22.385","402"
"19","57992","20221020011000","16","1","屏東縣","滿州鄉","120.890","22.090","17"
"18","58112","20221020011000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20221020011000","92","2","屏東縣","滿州鄉","120.875","22.115","118"
"106","58209","20221020011000","81","2","屏東縣","滿州鄉","120.840","21.985","99"
"50","58243","20221020011000","63","0","屏東縣","滿州鄉","120.840","22.015","33"
"287","58245","20221020011000","203","2","屏東縣","滿州鄉","120.835","22.020","221"
"25","58246","20221020011000","28","0","屏東縣","滿州鄉","120.840","22.020","40"
"186","58248","20221020011000","189","0","屏東縣","滿州鄉","120.830","22.025","98"
"294","58265","20221020011000","251","1","屏東縣","滿州鄉","120.830","21.995","258"
"66","58303","20221020011000","31","3","屏東縣","滿州鄉","120.850","22.020","54"
"69","58452","20221020011000","46","3","屏東縣","滿州鄉","120.830","22.075","54"
