"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20221001090000","227","2","屏東縣","恆春鎮","120.745","21.945","346"
"18","6267","20221001090000","224","0","屏東縣","恆春鎮","120.790","21.945","14"
"107","9415","20221001090000","86","2","屏東縣","恆春鎮","120.715","21.970","115"
"98","9416","20221001090000","83","1","屏東縣","恆春鎮","120.845","21.970","123"
"234","15716","20221001090000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"106","18068","20221001090000","101","1","屏東縣","車城鄉","120.695","22.045","114"
"31","39868","20221001090000","41","0","屏東縣","牡丹鄉","120.895","22.240","21"
"18","40369","20221001090000","116","0","屏東縣","枋山鄉","120.660","22.245","14"
"102","46865","20221001090000","84","2","臺東縣","大武鄉","120.890","22.305","20"
"138","49782","20221001090000","199","0","屏東縣","琉球鄉","120.355","22.330","116"
"33","49783","20221001090000","225","0","屏東縣","琉球鄉","120.375","22.330","32"
"675","52213","20221001090000","428","3","屏東縣","琉球鄉","120.380","22.355","663"
"60","57589","20221001090000","35","3","屏東縣","春日鄉","120.660","22.365","63"
"115","57606","20221001090000","74","3","屏東縣","春日鄉","120.665","22.365","103"
"199","57748","20221001090000","155","2","屏東縣","春日鄉","120.750","22.405","192"
"272","57758","20221001090000","217","2","屏東縣","春日鄉","120.625","22.365","255"
"22","57868","20221001090000","170","0","屏東縣","車城鄉","120.730","22.055","22"
"10","57911","20221001090000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"118","57949","20221001090000","74","3","屏東縣","車城鄉","120.715","22.050","122"
"19","57951","20221001090000","135","0","屏東縣","車城鄉","120.710","22.055","20"
"424","57952","20221001090000","311","2","屏東縣","枋寮鄉","120.595","22.375","431"
"142","57962","20221001090000","461","0","屏東縣","枋寮鄉","120.595","22.385","141"
"540","57963","20221001090000","408","2","屏東縣","枋寮鄉","120.600","22.385","498"
"16","57992","20221001090000","25","0","屏東縣","滿州鄉","120.890","22.090","13"
"47","58022","20221001090000","21","3","屏東縣","滿州鄉","120.895","22.100","19"
"19","58112","20221001090000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"107","58150","20221001090000","93","1","屏東縣","滿州鄉","120.875","22.115","105"
"17","58179","20221001090000","22","0","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20221001090000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"238","58209","20221001090000","165","2","屏東縣","滿州鄉","120.840","21.985","155"
"54","58243","20221001090000","54","1","屏東縣","滿州鄉","120.840","22.015","57"
"240","58245","20221001090000","200","2","屏東縣","滿州鄉","120.835","22.020","199"
"25","58246","20221001090000","19","2","屏東縣","滿州鄉","120.840","22.020","31"
"110","58248","20221001090000","126","0","屏東縣","滿州鄉","120.830","22.025","154"
"335","58265","20221001090000","272","2","屏東縣","滿州鄉","120.830","21.995","355"
"34","58303","20221001090000","42","0","屏東縣","滿州鄉","120.850","22.020","29"
"63","58452","20221001090000","42","3","屏東縣","滿州鄉","120.830","22.075","59"
"13","58471","20221001090000","29","0","屏東縣","滿州鄉","120.835","22.085","12"
"34","58493","20221001090000","30","1","屏東縣","滿州鄉","120.830","22.095","21"
"30","58500","20221001090000","25","2","屏東縣","滿州鄉","120.840","22.100","32"
