"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"853","6258","20220818134000","307","3","屏東縣","恆春鎮","120.745","21.945","706"
"30","6267","20220818134000","110","0","屏東縣","恆春鎮","120.790","21.945","11"
"153","9415","20220818134000","59","3","屏東縣","恆春鎮","120.715","21.970","114"
"138","9416","20220818134000","68","3","屏東縣","恆春鎮","120.845","21.970","157"
"400","15716","20220818134000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"28","15719","20220818134000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"717","18068","20220818134000","353","3","屏東縣","車城鄉","120.695","22.045","408"
"216","20191","20220818134000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"16","39868","20220818134000","14","1","屏東縣","牡丹鄉","120.895","22.240","21"
"268","40369","20220818134000","117","3","屏東縣","枋山鄉","120.660","22.245","208"
"96","46865","20220818134000","93","1","臺東縣","大武鄉","120.890","22.305","84"
"102","49782","20220818134000","173","0","屏東縣","琉球鄉","120.355","22.330","72"
"54","49783","20220818134000","187","0","屏東縣","琉球鄉","120.375","22.330","55"
"754","52213","20220818134000","387","3","屏東縣","琉球鄉","120.380","22.355","597"
"74","57589","20220818134000","31","3","屏東縣","春日鄉","120.660","22.365","79"
"111","57606","20220818134000","44","3","屏東縣","春日鄉","120.665","22.365","58"
"107","57748","20220818134000","124","0","屏東縣","春日鄉","120.750","22.405","127"
"241","57758","20220818134000","190","2","屏東縣","春日鄉","120.625","22.365","237"
"36","57858","20220818134000","160","0","屏東縣","恆春鎮","120.730","21.985","34"
"36","57868","20220818134000","189","0","屏東縣","車城鄉","120.730","22.055","31"
"19","57911","20220818134000","13","2","屏東縣","車城鄉","120.775","22.070","19"
"226","57949","20220818134000","79","3","屏東縣","車城鄉","120.715","22.050","224"
"32","57951","20220818134000","140","0","屏東縣","車城鄉","120.710","22.055","32"
"505","57952","20220818134000","261","3","屏東縣","枋寮鄉","120.595","22.375","529"
"214","57962","20220818134000","423","0","屏東縣","枋寮鄉","120.595","22.385","216"
"529","57963","20220818134000","361","2","屏東縣","枋寮鄉","120.600","22.385","547"
"19","57992","20220818134000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20220818134000","37","0","屏東縣","滿州鄉","120.895","22.100","36"
"20","58112","20220818134000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"158","58150","20220818134000","132","1","屏東縣","滿州鄉","120.875","22.115","132"
"22","58179","20220818134000","21","1","屏東縣","滿州鄉","120.880","22.135","19"
"104","58209","20220818134000","78","2","屏東縣","滿州鄉","120.840","21.985","88"
"66","58243","20220818134000","51","2","屏東縣","滿州鄉","120.840","22.015","29"
"216","58245","20220818134000","210","1","屏東縣","滿州鄉","120.835","22.020","258"
"35","58246","20220818134000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
