"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"621","6258","20220828191000","257","3","屏東縣","恆春鎮","120.745","21.945","821"
"41","6267","20220828191000","161","0","屏東縣","恆春鎮","120.790","21.945","63"
"246","9415","20220828191000","82","3","屏東縣","恆春鎮","120.715","21.970","786"
"126","9416","20220828191000","60","3","屏東縣","恆春鎮","120.845","21.970","138"
"358","15716","20220828191000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"52","15719","20220828191000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"95","18068","20220828191000","76","2","屏東縣","車城鄉","120.695","22.045","97"
"404","40369","20220828191000","142","3","屏東縣","枋山鄉","120.660","22.245","224"
"80","46865","20220828191000","80","1","臺東縣","大武鄉","120.890","22.305","74"
"67","49782","20220828191000","182","0","屏東縣","琉球鄉","120.355","22.330","82"
"43","49783","20220828191000","127","0","屏東縣","琉球鄉","120.375","22.330","56"
"749","52213","20220828191000","297","3","屏東縣","琉球鄉","120.380","22.355","609"
"106","57589","20220828191000","33","3","屏東縣","春日鄉","120.660","22.365","107"
"90","57606","20220828191000","41","3","屏東縣","春日鄉","120.665","22.365","89"
"111","57748","20220828191000","68","3","屏東縣","春日鄉","120.750","22.405","91"
"285","57758","20220828191000","172","3","屏東縣","春日鄉","120.625","22.365","258"
"52","57858","20220828191000","186","0","屏東縣","恆春鎮","120.730","21.985","56"
"38","57868","20220828191000","161","0","屏東縣","車城鄉","120.730","22.055","55"
"216","57949","20220828191000","76","3","屏東縣","車城鄉","120.715","22.050","257"
"29","57951","20220828191000","192","0","屏東縣","車城鄉","120.710","22.055","28"
"632","57952","20220828191000","482","2","屏東縣","枋寮鄉","120.595","22.375","613"
"285","57962","20220828191000","383","0","屏東縣","枋寮鄉","120.595","22.385","239"
"534","57963","20220828191000","450","1","屏東縣","枋寮鄉","120.600","22.385","518"
"11","57992","20220828191000","24","0","屏東縣","滿州鄉","120.890","22.090","18"
"25","58022","20220828191000","41","0","屏東縣","滿州鄉","120.895","22.100","34"
"24","58112","20220828191000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
"120","58150","20220828191000","68","3","屏東縣","滿州鄉","120.875","22.115","112"
"131","58209","20220828191000","71","3","屏東縣","滿州鄉","120.840","21.985","135"
"67","58243","20220828191000","38","3","屏東縣","滿州鄉","120.840","22.015","47"
"238","58245","20220828191000","221","1","屏東縣","滿州鄉","120.835","22.020","253"
"78","58246","20220828191000","12","3","屏東縣","滿州鄉","120.840","22.020","70"
"160","58248","20220828191000","125","2","屏東縣","滿州鄉","120.830","22.025","141"
"368","58265","20220828191000","277","2","屏東縣","滿州鄉","120.830","21.995","307"
"49","58303","20220828191000","20","3","屏東縣","滿州鄉","120.850","22.020","55"
"62","58452","20220828191000","40","3","屏東縣","滿州鄉","120.830","22.075","67"
"35","58493","20220828191000","20","3","屏東縣","滿州鄉","120.830","22.095","46"
"25","58500","20220828191000","27","0","屏東縣","滿州鄉","120.840","22.100","29"
"655","58514","20220828191000","302","3","屏東縣","枋山鄉","120.665","22.240","330"
"275","58522","20220828191000","403","0","屏東縣","枋山鄉","120.650","22.260","200"
"113","58529","20220828191000","213","0","屏東縣","枋山鄉","120.690","22.190","95"
"102","58531","20220828191000","311","0","屏東縣","枋山鄉","120.690","22.195","89"
"32","58544","20220828191000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"598","58554","20220828191000","290","3","屏東縣","恆春鎮","120.740","22.030","851"
"24","58568","20220828191000","177","0","屏東縣","恆春鎮","120.735","22.040","34"
"55","58585","20220828191000","20","3","屏東縣","恆春鎮","120.720","22.045","98"
"14","58609","20220828191000","40","0","屏東縣","恆春鎮","120.750","21.955","14"
"158","58614","20220828191000","511","0","屏東縣","恆春鎮","120.755","21.960","189"
"21","58615","20220828191000","16","2","屏東縣","恆春鎮","120.760","21.960","28"
"683","58618","20220828191000","432","3","屏東縣","恆春鎮","120.755","21.965","750"
"627","58656","20220828191000","166","3","屏東縣","恆春鎮","120.730","22.010","651"
"18","58662","20220828191000","11","3","屏東縣","恆春鎮","120.725","22.020","10"
"487","58663","20220828191000","356","2","屏東縣","恆春鎮","120.745","22.005","457"
"408","58680","20220828191000","181","3","屏東縣","恆春鎮","120.730","21.995","429"
"45","58690","20220828191000","15","3","屏東縣","恆春鎮","120.740","21.920","47"
"654","58691","20220828191000","258","3","屏東縣","恆春鎮","120.725","21.925","851"
"31","58698","20220828191000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"101","58707","20220828191000","62","3","屏東縣","恆春鎮","120.715","21.945","116"
"876","58723","20220828191000","280","3","屏東縣","恆春鎮","120.720","21.960","876"
"1177","58725","20220828191000","1159","1","屏東縣","恆春鎮","120.740","22.010","1116"
"24","58785","20220828191000","61","0","屏東縣","恆春鎮","120.720","22.040","29"
"176","58793","20220828191000","71","3","屏東縣","恆春鎮","120.695","22.020","204"
"22","58796","20220828191000","16","2","屏東縣","恆春鎮","120.710","22.020","19"
