"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220719220000","87","3","屏東縣","恆春鎮","120.745","21.945","200"
"35","6267","20220719220000","127","0","屏東縣","恆春鎮","120.790","21.945","51"
"139","9415","20220719220000","82","3","屏東縣","恆春鎮","120.715","21.970","122"
"131","9416","20220719220000","54","3","屏東縣","恆春鎮","120.845","21.970","125"
"380","15716","20220719220000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"50","15719","20220719220000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"58","18068","20220719220000","37","3","屏東縣","車城鄉","120.695","22.045","43"
"309","20191","20220719220000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","276"
"100","40369","20220719220000","74","2","屏東縣","枋山鄉","120.660","22.245","102"
"56","46865","20220719220000","73","0","臺東縣","大武鄉","120.890","22.305","61"
"65","49782","20220719220000","173","0","屏東縣","琉球鄉","120.355","22.330","66"
"47","49783","20220719220000","153","0","屏東縣","琉球鄉","120.375","22.330","47"
"490","52213","20220719220000","278","3","屏東縣","琉球鄉","120.380","22.355","458"
"56","57589","20220719220000","16","3","屏東縣","春日鄉","120.660","22.365","51"
"65","57606","20220719220000","57","1","屏東縣","春日鄉","120.665","22.365","78"
"92","57748","20220719220000","95","0","屏東縣","春日鄉","120.750","22.405","107"
"258","57758","20220719220000","171","3","屏東縣","春日鄉","120.625","22.365","241"
"49","57858","20220719220000","167","0","屏東縣","恆春鎮","120.730","21.985","47"
"46","57868","20220719220000","214","0","屏東縣","車城鄉","120.730","22.055","48"
"180","57949","20220719220000","69","3","屏東縣","車城鄉","120.715","22.050","180"
"18","57951","20220719220000","141","0","屏東縣","車城鄉","120.710","22.055","23"
"348","57952","20220719220000","172","3","屏東縣","枋寮鄉","120.595","22.375","316"
"180","57962","20220719220000","445","0","屏東縣","枋寮鄉","120.595","22.385","196"
"519","57963","20220719220000","381","2","屏東縣","枋寮鄉","120.600","22.385","489"
"16","57992","20220719220000","13","2","屏東縣","滿州鄉","120.890","22.090","31"
"21","58112","20220719220000","19","1","屏東縣","滿州鄉","120.805","22.015","14"
"124","58150","20220719220000","107","1","屏東縣","滿州鄉","120.875","22.115","144"
"16","58179","20220719220000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
"95","58209","20220719220000","82","1","屏東縣","滿州鄉","120.840","21.985","89"
"50","58243","20220719220000","45","1","屏東縣","滿州鄉","120.840","22.015","47"
"212","58245","20220719220000","208","1","屏東縣","滿州鄉","120.835","22.020","207"
"45","58246","20220719220000","20","3","屏東縣","滿州鄉","120.840","22.020","55"
"114","58248","20220719220000","97","1","屏東縣","滿州鄉","120.830","22.025","97"
"270","58265","20220719220000","252","1","屏東縣","滿州鄉","120.830","21.995","284"
"50","58303","20220719220000","23","3","屏東縣","滿州鄉","120.850","22.020","67"
"72","58452","20220719220000","47","3","屏東縣","滿州鄉","120.830","22.075","63"
"28","58493","20220719220000","21","2","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20220719220000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"118","58514","20220719220000","70","3","屏東縣","枋山鄉","120.665","22.240","113"
"137","58522","20220719220000","162","0","屏東縣","枋山鄉","120.650","22.260","130"
"109","58529","20220719220000","244","0","屏東縣","枋山鄉","120.690","22.190","98"
"61","58531","20220719220000","122","0","屏東縣","枋山鄉","120.690","22.195","66"
"21","58544","20220719220000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"677","58554","20220719220000","566","1","屏東縣","恆春鎮","120.740","22.030","588"
"50","58568","20220719220000","159","0","屏東縣","恆春鎮","120.735","22.040","42"
"96","58585","20220719220000","73","2","屏東縣","恆春鎮","120.720","22.045","76"
"12","58609","20220719220000","94","0","屏東縣","恆春鎮","120.750","21.955","14"
"95","58614","20220719220000","406","0","屏東縣","恆春鎮","120.755","21.960","101"
"33","58615","20220719220000","19","3","屏東縣","恆春鎮","120.760","21.960","28"
"510","58618","20220719220000","576","0","屏東縣","恆春鎮","120.755","21.965","494"
"539","58656","20220719220000","237","3","屏東縣","恆春鎮","120.730","22.010","568"
"419","58663","20220719220000","381","1","屏東縣","恆春鎮","120.745","22.005","414"
"369","58680","20220719220000","232","3","屏東縣","恆春鎮","120.730","21.995","327"
