"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"295","6258","20220911081000","227","2","屏東縣","恆春鎮","120.745","21.945","235"
"18","6267","20220911081000","332","0","屏東縣","恆春鎮","120.790","21.945","31"
"193","9415","20220911081000","102","3","屏東縣","恆春鎮","120.715","21.970","203"
"130","9416","20220911081000","93","2","屏東縣","恆春鎮","120.845","21.970","95"
"213","15716","20220911081000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"25","15719","20220911081000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"102","18068","20220911081000","111","0","屏東縣","車城鄉","120.695","22.045","140"
"111","20191","20220911081000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"13","39868","20220911081000","12","1","屏東縣","牡丹鄉","120.895","22.240","13"
"129","40369","20220911081000","122","1","屏東縣","枋山鄉","120.660","22.245","110"
"98","46865","20220911081000","77","2","臺東縣","大武鄉","120.890","22.305","84"
"155","49782","20220911081000","232","0","屏東縣","琉球鄉","120.355","22.330","101"
"32","49783","20220911081000","189","0","屏東縣","琉球鄉","120.375","22.330","26"
"753","52213","20220911081000","438","3","屏東縣","琉球鄉","120.380","22.355","599"
"72","57589","20220911081000","38","3","屏東縣","春日鄉","120.660","22.365","40"
"127","57606","20220911081000","63","3","屏東縣","春日鄉","120.665","22.365","103"
"103","57748","20220911081000","89","1","屏東縣","春日鄉","120.750","22.405","99"
"298","57758","20220911081000","189","3","屏東縣","春日鄉","120.625","22.365","150"
"22","57868","20220911081000","184","0","屏東縣","車城鄉","120.730","22.055","20"
"10","57911","20220911081000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"149","57949","20220911081000","93","3","屏東縣","車城鄉","120.715","22.050","115"
"16","57951","20220911081000","176","0","屏東縣","車城鄉","120.710","22.055","10"
"408","57952","20220911081000","255","3","屏東縣","枋寮鄉","120.595","22.375","272"
"114","57962","20220911081000","367","0","屏東縣","枋寮鄉","120.595","22.385","114"
"544","57963","20220911081000","436","2","屏東縣","枋寮鄉","120.600","22.385","492"
"30","57992","20220911081000","39","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220911081000","17","0","屏東縣","滿州鄉","120.895","22.100","25"
"21","58112","20220911081000","20","1","屏東縣","滿州鄉","120.805","22.015","17"
"135","58150","20220911081000","80","3","屏東縣","滿州鄉","120.875","22.115","105"
"14","58179","20220911081000","27","0","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220911081000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"245","58209","20220911081000","119","3","屏東縣","滿州鄉","120.840","21.985","177"
"72","58243","20220911081000","55","2","屏東縣","滿州鄉","120.840","22.015","59"
"298","58245","20220911081000","249","1","屏東縣","滿州鄉","120.835","22.020","234"
"22","58246","20220911081000","21","1","屏東縣","滿州鄉","120.840","22.020","24"
"187","58248","20220911081000","249","0","屏東縣","滿州鄉","120.830","22.025","264"
"479","58265","20220911081000","377","2","屏東縣","滿州鄉","120.830","21.995","365"
"47","58303","20220911081000","26","3","屏東縣","滿州鄉","120.850","22.020","20"
