"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"69","348276","20220724172000","43","3","新竹縣","尖石鄉","121.245","24.730","94"
"48","348280","20220724172000","24","3","新竹縣","尖石鄉","121.230","24.735","56"
"165","348320","20220724172000","96","3","新竹縣","尖石鄉","121.260","24.705","143"
"10","348335","20220724172000","10","1","新竹縣","尖石鄉","121.280","24.710","10"
"184","348345","20220724172000","160","1","新竹縣","尖石鄉","121.270","24.715","152"
"293","348353","20220724172000","199","2","新竹縣","尖石鄉","121.250","24.720","325"
"201","348419","20220724172000","174","1","新竹縣","尖石鄉","121.265","24.745","207"
"54","348461","20220724172000","36","3","新竹縣","尖石鄉","121.185","24.665","60"
"56","348468","20220724172000","35","3","新竹縣","尖石鄉","121.195","24.670","57"
"35","348469","20220724172000","29","2","新竹縣","尖石鄉","121.200","24.670","31"
"127","348470","20220724172000","139","0","新竹縣","尖石鄉","121.205","24.670","112"
"13","348485","20220724172000","19","0","新竹縣","尖石鄉","121.300","24.655","13"
"172","348506","20220724172000","66","3","新竹縣","尖石鄉","121.350","24.660","155"
"136","348549","20220724172000","98","2","新竹縣","尖石鄉","121.310","24.685","129"
"564","348577","20220724172000","259","3","新竹縣","尖石鄉","121.280","24.665","610"
"237","348584","20220724172000","256","0","新竹縣","五峰鄉","121.150","24.670","253"
"185","348588","20220724172000","103","3","新竹縣","尖石鄉","121.170","24.670","185"
"97","348599","20220724172000","61","3","新竹縣","尖石鄉","121.170","24.680","81"
"198","348600","20220724172000","162","2","新竹縣","尖石鄉","121.175","24.680","125"
"26","348608","20220724172000","21","2","新竹縣","尖石鄉","121.185","24.685","25"
"44","348686","20220724172000","29","3","新竹縣","尖石鄉","121.270","24.670","45"
"68","348708","20220724172000","38","3","新竹縣","尖石鄉","121.235","24.680","112"
"220","348711","20220724172000","74","3","新竹縣","尖石鄉","121.250","24.680","225"
"94","348720","20220724172000","171","0","新竹縣","尖石鄉","121.220","24.685","112"
"93","348736","20220724172000","93","1","新竹縣","尖石鄉","121.220","24.690","97"
"10","348774","20220724172000","43","0","新竹縣","尖石鄉","121.215","24.700","10"
"686","348785","20220724172000","284","3","新竹縣","尖石鄉","121.220","24.705","559"
"91","348819","20220724172000","55","3","新竹縣","峨眉鄉","121.035","24.695","78"
"63","348820","20220724172000","170","0","新竹縣","北埔鄉","121.040","24.695","62"
"123","348822","20220724172000","124","0","新竹縣","峨眉鄉","121.035","24.700","135"
"105","348831","20220724172000","126","0","新竹縣","峨眉鄉","120.985","24.685","119"
"59","348834","20220724172000","55","1","新竹縣","峨眉鄉","120.970","24.690","47"
"17","348835","20220724172000","25","0","新竹縣","峨眉鄉","120.975","24.690","27"
"155","348838","20220724172000","152","1","新竹縣","峨眉鄉","120.990","24.690","136"
"115","348845","20220724172000","153","0","新竹縣","峨眉鄉","120.985","24.700","112"
"81","348851","20220724172000","55","2","新竹縣","峨眉鄉","120.990","24.705","58"
"525","348861","20220724172000","476","1","新竹縣","峨眉鄉","121.025","24.685","575"
"267","348863","20220724172000","251","1","新竹縣","峨眉鄉","121.020","24.690","251"
"266","348870","20220724172000","215","2","新竹縣","北埔鄉","121.055","24.685","279"
"232","348889","20220724172000","189","2","新竹縣","北埔鄉","121.090","24.690","258"
"144","348892","20220724172000","85","3","新竹縣","北埔鄉","121.070","24.695","112"
"20","348903","20220724172000","28","0","新竹縣","北埔鄉","121.075","24.700","17"
"910","348909","20220724172000","1081","0","新竹縣","北埔鄉","121.060","24.700","906"
"77","348910","20220724172000","168","0","新竹縣","北埔鄉","121.065","24.700","72"
"23","348919","20220724172000","37","0","新竹縣","北埔鄉","121.060","24.710","26"
"12","348921","20220724172000","179","0","新竹縣","北埔鄉","121.070","24.710","19"
"51","348944","20220724172000","32","3","新竹縣","寶山鄉","121.000","24.720","52"
"144","348947","20220724172000","145","0","新竹縣","寶山鄉","121.000","24.725","173"
"72","348952","20220724172000","55","2","新竹縣","寶山鄉","121.005","24.730","73"
"339","348957","20220724172000","255","2","新竹縣","寶山鄉","120.990","24.740","351"
"69","348958","20220724172000","54","2","新竹縣","寶山鄉","120.995","24.740","64"
"44","348969","20220724172000","56","0","新竹縣","寶山鄉","121.005","24.745","42"
