"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20220821234000","103","3","屏東縣","恆春鎮","120.745","21.945","236"
"49","6267","20220821234000","162","0","屏東縣","恆春鎮","120.790","21.945","49"
"280","9415","20220821234000","87","3","屏東縣","恆春鎮","120.715","21.970","134"
"122","9416","20220821234000","65","3","屏東縣","恆春鎮","120.845","21.970","105"
"337","15716","20220821234000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"43","15719","20220821234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"95","18068","20220821234000","67","2","屏東縣","車城鄉","120.695","22.045","83"
"237","20191","20220821234000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"104","40369","20220821234000","70","2","屏東縣","枋山鄉","120.660","22.245","98"
"77","46865","20220821234000","73","1","臺東縣","大武鄉","120.890","22.305","69"
"116","49782","20220821234000","176","0","屏東縣","琉球鄉","120.355","22.330","86"
"36","49783","20220821234000","130","0","屏東縣","琉球鄉","120.375","22.330","36"
"754","52213","20220821234000","267","3","屏東縣","琉球鄉","120.380","22.355","527"
"48","57589","20220821234000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"110","57606","20220821234000","43","3","屏東縣","春日鄉","120.665","22.365","63"
"94","57748","20220821234000","57","3","屏東縣","春日鄉","120.750","22.405","69"
"273","57758","20220821234000","170","3","屏東縣","春日鄉","120.625","22.365","266"
"60","57858","20220821234000","212","0","屏東縣","恆春鎮","120.730","21.985","60"
"32","57868","20220821234000","185","0","屏東縣","車城鄉","120.730","22.055","32"
"185","57949","20220821234000","71","3","屏東縣","車城鄉","120.715","22.050","190"
"29","57951","20220821234000","141","0","屏東縣","車城鄉","120.710","22.055","29"
"302","57952","20220821234000","164","3","屏東縣","枋寮鄉","120.595","22.375","339"
"132","57962","20220821234000","341","0","屏東縣","枋寮鄉","120.595","22.385","43"
"472","57963","20220821234000","425","1","屏東縣","枋寮鄉","120.600","22.385","462"
"17","57992","20220821234000","19","0","屏東縣","滿州鄉","120.890","22.090","20"
"20","58112","20220821234000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20220821234000","67","3","屏東縣","滿州鄉","120.875","22.115","94"
"12","58179","20220821234000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"145","58209","20220821234000","84","3","屏東縣","滿州鄉","120.840","21.985","104"
"60","58243","20220821234000","32","3","屏東縣","滿州鄉","120.840","22.015","55"
"288","58245","20220821234000","221","2","屏東縣","滿州鄉","120.835","22.020","189"
"32","58246","20220821234000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"364","58248","20220821234000","120","3","屏東縣","滿州鄉","120.830","22.025","217"
"328","58265","20220821234000","271","2","屏東縣","滿州鄉","120.830","21.995","255"
"49","58303","20220821234000","26","3","屏東縣","滿州鄉","120.850","22.020","48"
"68","58452","20220821234000","37","3","屏東縣","滿州鄉","120.830","22.075","51"
"37","58493","20220821234000","20","3","屏東縣","滿州鄉","120.830","22.095","41"
"20","58500","20220821234000","21","0","屏東縣","滿州鄉","120.840","22.100","12"
"161","58514","20220821234000","85","3","屏東縣","枋山鄉","120.665","22.240","128"
"142","58522","20220821234000","183","0","屏東縣","枋山鄉","120.650","22.260","106"
"60","58529","20220821234000","182","0","屏東縣","枋山鄉","120.690","22.190","60"
