"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220924075000","246","0","屏東縣","恆春鎮","120.745","21.945","216"
"13","6267","20220924075000","215","0","屏東縣","恆春鎮","120.790","21.945","23"
"108","9415","20220924075000","90","2","屏東縣","恆春鎮","120.715","21.970","143"
"109","9416","20220924075000","76","2","屏東縣","恆春鎮","120.845","21.970","90"
"207","15716","20220924075000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","266"
"81","18068","20220924075000","72","1","屏東縣","車城鄉","120.695","22.045","90"
"15","39868","20220924075000","15","1","屏東縣","牡丹鄉","120.895","22.240","15"
"12","40369","20220924075000","92","0","屏東縣","枋山鄉","120.660","22.245","129"
"14","46865","20220924075000","80","0","臺東縣","大武鄉","120.890","22.305","207"
"91","49782","20220924075000","194","0","屏東縣","琉球鄉","120.355","22.330","108"
"17","49783","20220924075000","175","0","屏東縣","琉球鄉","120.375","22.330","23"
"642","52213","20220924075000","409","3","屏東縣","琉球鄉","120.380","22.355","724"
"54","57589","20220924075000","34","3","屏東縣","春日鄉","120.660","22.365","42"
"102","57606","20220924075000","75","2","屏東縣","春日鄉","120.665","22.365","109"
"99","57748","20220924075000","95","1","屏東縣","春日鄉","120.750","22.405","107"
"231","57758","20220924075000","204","1","屏東縣","春日鄉","120.625","22.365","249"
"16","57868","20220924075000","175","0","屏東縣","車城鄉","120.730","22.055","20"
"114","57949","20220924075000","75","3","屏東縣","車城鄉","120.715","22.050","86"
"12","57951","20220924075000","146","0","屏東縣","車城鄉","120.710","22.055","12"
"304","57952","20220924075000","252","2","屏東縣","枋寮鄉","120.595","22.375","322"
"105","57962","20220924075000","462","0","屏東縣","枋寮鄉","120.595","22.385","124"
"456","57963","20220924075000","368","2","屏東縣","枋寮鄉","120.600","22.385","458"
"11","57992","20220924075000","23","0","屏東縣","滿州鄉","120.890","22.090","24"
"14","58112","20220924075000","19","0","屏東縣","滿州鄉","120.805","22.015","21"
"124","58150","20220924075000","96","2","屏東縣","滿州鄉","120.875","22.115","129"
"197","58209","20220924075000","130","3","屏東縣","滿州鄉","120.840","21.985","164"
"62","58243","20220924075000","50","2","屏東縣","滿州鄉","120.840","22.015","56"
"211","58245","20220924075000","215","0","屏東縣","滿州鄉","120.835","22.020","211"
"17","58246","20220924075000","19","0","屏東縣","滿州鄉","120.840","22.020","24"
"148","58248","20220924075000","131","1","屏東縣","滿州鄉","120.830","22.025","134"
"366","58265","20220924075000","262","2","屏東縣","滿州鄉","120.830","21.995","372"
"29","58303","20220924075000","28","1","屏東縣","滿州鄉","120.850","22.020","26"
"64","58452","20220924075000","49","2","屏東縣","滿州鄉","120.830","22.075","64"
