"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221021013000","107","1","屏東縣","恆春鎮","120.745","21.945","125"
"12","6267","20221021013000","197","0","屏東縣","恆春鎮","120.790","21.945","16"
"138","9415","20221021013000","89","3","屏東縣","恆春鎮","120.715","21.970","134"
"81","9416","20221021013000","56","2","屏東縣","恆春鎮","120.845","21.970","90"
"189","15716","20221021013000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"26","15719","20221021013000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"37","18068","20221021013000","43","0","屏東縣","車城鄉","120.695","22.045","25"
"126","20191","20221021013000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"10","40369","20221021013000","69","0","屏東縣","枋山鄉","120.660","22.245","11"
"68","46865","20221021013000","71","0","臺東縣","大武鄉","120.890","22.305","61"
"91","49782","20221021013000","178","0","屏東縣","琉球鄉","120.355","22.330","71"
"13","49783","20221021013000","151","0","屏東縣","琉球鄉","120.375","22.330","18"
"435","52213","20221021013000","275","3","屏東縣","琉球鄉","120.380","22.355","365"
"33","57589","20221021013000","19","3","屏東縣","春日鄉","120.660","22.365","39"
"88","57606","20221021013000","82","1","屏東縣","春日鄉","120.665","22.365","59"
"93","57748","20221021013000","83","1","屏東縣","春日鄉","120.750","22.405","95"
"225","57758","20221021013000","173","2","屏東縣","春日鄉","120.625","22.365","210"
"16","57868","20221021013000","235","0","屏東縣","車城鄉","120.730","22.055","16"
"128","57949","20221021013000","66","3","屏東縣","車城鄉","120.715","22.050","129"
"10","57951","20221021013000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"237","57952","20221021013000","175","2","屏東縣","枋寮鄉","120.595","22.375","235"
"98","57962","20221021013000","442","0","屏東縣","枋寮鄉","120.595","22.385","104"
"396","57963","20221021013000","374","1","屏東縣","枋寮鄉","120.600","22.385","395"
"18","57992","20221021013000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20221021013000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"13","58112","20221021013000","13","1","屏東縣","滿州鄉","120.805","22.015","18"
"113","58150","20221021013000","89","2","屏東縣","滿州鄉","120.875","22.115","109"
"94","58209","20221021013000","93","1","屏東縣","滿州鄉","120.840","21.985","89"
"55","58243","20221021013000","40","2","屏東縣","滿州鄉","120.840","22.015","40"
"261","58245","20221021013000","229","1","屏東縣","滿州鄉","120.835","22.020","230"
"27","58246","20221021013000","17","3","屏東縣","滿州鄉","120.840","22.020","30"
"174","58248","20221021013000","134","2","屏東縣","滿州鄉","120.830","22.025","90"
"286","58265","20221021013000","247","1","屏東縣","滿州鄉","120.830","21.995","264"
"62","58303","20221021013000","25","3","屏東縣","滿州鄉","120.850","22.020","55"
"71","58452","20221021013000","48","2","屏東縣","滿州鄉","120.830","22.075","58"
