"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220829044000","94","3","屏東縣","恆春鎮","120.745","21.945","194"
"23","6267","20220829044000","145","0","屏東縣","恆春鎮","120.790","21.945","28"
"129","9415","20220829044000","82","3","屏東縣","恆春鎮","120.715","21.970","194"
"99","9416","20220829044000","61","3","屏東縣","恆春鎮","120.845","21.970","104"
"249","15716","20220829044000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"22","15719","20220829044000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"83","18068","20220829044000","59","2","屏東縣","車城鄉","120.695","22.045","87"
"80","40369","20220829044000","63","2","屏東縣","枋山鄉","120.660","22.245","78"
"63","46865","20220829044000","66","0","臺東縣","大武鄉","120.890","22.305","70"
"124","49782","20220829044000","168","0","屏東縣","琉球鄉","120.355","22.330","121"
"14","49783","20220829044000","126","0","屏東縣","琉球鄉","120.375","22.330","19"
"593","52213","20220829044000","233","3","屏東縣","琉球鄉","120.380","22.355","610"
"33","57589","20220829044000","21","3","屏東縣","春日鄉","120.660","22.365","32"
"99","57606","20220829044000","40","3","屏東縣","春日鄉","120.665","22.365","105"
"96","57748","20220829044000","51","3","屏東縣","春日鄉","120.750","22.405","74"
"228","57758","20220829044000","156","2","屏東縣","春日鄉","120.625","22.365","218"
"23","57858","20220829044000","197","0","屏東縣","恆春鎮","120.730","21.985","18"
"101","57949","20220829044000","63","3","屏東縣","車城鄉","120.715","22.050","93"
"198","57952","20220829044000","145","2","屏東縣","枋寮鄉","120.595","22.375","214"
"76","57962","20220829044000","315","0","屏東縣","枋寮鄉","120.595","22.385","64"
"364","57963","20220829044000","403","0","屏東縣","枋寮鄉","120.600","22.385","369"
"14","57992","20220829044000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58112","20220829044000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"94","58150","20220829044000","71","2","屏東縣","滿州鄉","120.875","22.115","101"
"142","58209","20220829044000","75","3","屏東縣","滿州鄉","120.840","21.985","156"
"68","58243","20220829044000","30","3","屏東縣","滿州鄉","120.840","22.015","64"
