"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220919002000","107","3","屏東縣","恆春鎮","120.745","21.945","148"
"25","6267","20220919002000","159","0","屏東縣","恆春鎮","120.790","21.945","17"
"171","9415","20220919002000","81","3","屏東縣","恆春鎮","120.715","21.970","170"
"102","9416","20220919002000","66","3","屏東縣","恆春鎮","120.845","21.970","92"
"341","15716","20220919002000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","225"
"71","18068","20220919002000","68","1","屏東縣","車城鄉","120.695","22.045","38"
"90","40369","20220919002000","66","2","屏東縣","枋山鄉","120.660","22.245","97"
"71","46865","20220919002000","72","0","臺東縣","大武鄉","120.890","22.305","55"
"100","49782","20220919002000","191","0","屏東縣","琉球鄉","120.355","22.330","47"
"19","49783","20220919002000","126","0","屏東縣","琉球鄉","120.375","22.330","18"
"576","52213","20220919002000","258","3","屏東縣","琉球鄉","120.380","22.355","289"
"44","57589","20220919002000","20","3","屏東縣","春日鄉","120.660","22.365","38"
"91","57606","20220919002000","41","3","屏東縣","春日鄉","120.665","22.365","76"
"92","57748","20220919002000","59","3","屏東縣","春日鄉","120.750","22.405","89"
"260","57758","20220919002000","168","3","屏東縣","春日鄉","120.625","22.365","243"
"22","57868","20220919002000","181","0","屏東縣","車城鄉","120.730","22.055","24"
"155","57949","20220919002000","68","3","屏東縣","車城鄉","120.715","22.050","140"
"15","57951","20220919002000","144","0","屏東縣","車城鄉","120.710","22.055","16"
"250","57952","20220919002000","156","3","屏東縣","枋寮鄉","120.595","22.375","261"
"115","57962","20220919002000","337","0","屏東縣","枋寮鄉","120.595","22.385","122"
"432","57963","20220919002000","427","1","屏東縣","枋寮鄉","120.600","22.385","455"
"18","57992","20220919002000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58112","20220919002000","16","0","屏東縣","滿州鄉","120.805","22.015","16"
"113","58150","20220919002000","71","3","屏東縣","滿州鄉","120.875","22.115","94"
"119","58209","20220919002000","85","2","屏東縣","滿州鄉","120.840","21.985","84"
"52","58243","20220919002000","33","3","屏東縣","滿州鄉","120.840","22.015","44"
"235","58245","20220919002000","222","1","屏東縣","滿州鄉","120.835","22.020","187"
"31","58246","20220919002000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"216","58248","20220919002000","123","3","屏東縣","滿州鄉","120.830","22.025","65"
"311","58265","20220919002000","267","1","屏東縣","滿州鄉","120.830","21.995","293"
"42","58303","20220919002000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"63","58452","20220919002000","36","3","屏東縣","滿州鄉","120.830","22.075","62"
"23","58493","20220919002000","19","2","屏東縣","滿州鄉","120.830","22.095","38"
