"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220609121000","364","0","屏東縣","恆春鎮","120.745","21.945","299"
"19","6267","20220609121000","127","0","屏東縣","恆春鎮","120.790","21.945","13"
"83","9415","20220609121000","66","2","屏東縣","恆春鎮","120.715","21.970","105"
"110","9416","20220609121000","67","3","屏東縣","恆春鎮","120.845","21.970","122"
"289","15716","20220609121000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"32","15719","20220609121000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"165","18068","20220609121000","308","0","屏東縣","車城鄉","120.695","22.045","176"
"156","20191","20220609121000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"158","40369","20220609121000","119","2","屏東縣","枋山鄉","120.660","22.245","183"
"89","46865","20220609121000","78","1","臺東縣","大武鄉","120.890","22.305","74"
"163","49782","20220609121000","171","0","屏東縣","琉球鄉","120.355","22.330","177"
"46","49783","20220609121000","202","0","屏東縣","琉球鄉","120.375","22.330","57"
"525","52213","20220609121000","389","2","屏東縣","琉球鄉","120.380","22.355","548"
"31","57554","20220609121000","27","1","屏東縣","春日鄉","120.645","22.355","26"
"32","57589","20220609121000","28","1","屏東縣","春日鄉","120.660","22.365","36"
"90","57606","20220609121000","47","3","屏東縣","春日鄉","120.665","22.365","89"
"118","57748","20220609121000","131","0","屏東縣","春日鄉","120.750","22.405","109"
"237","57758","20220609121000","180","2","屏東縣","春日鄉","120.625","22.365","247"
"42","57858","20220609121000","133","0","屏東縣","恆春鎮","120.730","21.985","37"
"48","57868","20220609121000","184","0","屏東縣","車城鄉","120.730","22.055","49"
"128","57949","20220609121000","75","3","屏東縣","車城鄉","120.715","22.050","154"
"18","57951","20220609121000","137","0","屏東縣","車城鄉","120.710","22.055","18"
"334","57952","20220609121000","269","2","屏東縣","枋寮鄉","120.595","22.375","339"
"712","57962","20220609121000","413","3","屏東縣","枋寮鄉","120.595","22.385","816"
"376","57963","20220609121000","380","0","屏東縣","枋寮鄉","120.600","22.385","388"
"12","57992","20220609121000","26","0","屏東縣","滿州鄉","120.890","22.090","18"
"25","58022","20220609121000","44","0","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20220609121000","13","2","屏東縣","滿州鄉","120.805","22.015","17"
"164","58150","20220609121000","112","2","屏東縣","滿州鄉","120.875","22.115","138"
"18","58179","20220609121000","18","1","屏東縣","滿州鄉","120.880","22.135","16"
"14","58180","20220609121000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"107","58209","20220609121000","78","2","屏東縣","滿州鄉","120.840","21.985","96"
"79","58243","20220609121000","63","2","屏東縣","滿州鄉","120.840","22.015","72"
"234","58245","20220609121000","206","1","屏東縣","滿州鄉","120.835","22.020","224"
