"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20221010224000","97","3","屏東縣","恆春鎮","120.745","21.945","172"
"26","6267","20221010224000","141","0","屏東縣","恆春鎮","120.790","21.945","30"
"185","9415","20221010224000","80","3","屏東縣","恆春鎮","120.715","21.970","126"
"99","9416","20221010224000","62","3","屏東縣","恆春鎮","120.845","21.970","88"
"206","15716","20221010224000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","299"
"28","15719","20221010224000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"40","18068","20221010224000","37","1","屏東縣","車城鄉","120.695","22.045","48"
"174","20191","20221010224000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"18","40369","20221010224000","67","0","屏東縣","枋山鄉","120.660","22.245","26"
"48","46865","20221010224000","72","0","臺東縣","大武鄉","120.890","22.305","72"
"46","49782","20221010224000","180","0","屏東縣","琉球鄉","120.355","22.330","75"
"26","49783","20221010224000","154","0","屏東縣","琉球鄉","120.375","22.330","28"
"278","52213","20221010224000","289","0","屏東縣","琉球鄉","120.380","22.355","468"
"53","57589","20221010224000","18","3","屏東縣","春日鄉","120.660","22.365","41"
"59","57606","20221010224000","56","1","屏東縣","春日鄉","120.665","22.365","89"
"79","57748","20221010224000","79","1","屏東縣","春日鄉","120.750","22.405","107"
"247","57758","20221010224000","176","2","屏東縣","春日鄉","120.625","22.365","247"
"33","57868","20221010224000","233","0","屏東縣","車城鄉","120.730","22.055","24"
"161","57949","20221010224000","70","3","屏東縣","車城鄉","120.715","22.050","210"
"20","57951","20221010224000","147","0","屏東縣","車城鄉","120.710","22.055","24"
"355","57952","20221010224000","166","3","屏東縣","枋寮鄉","120.595","22.375","354"
"175","57962","20221010224000","458","0","屏東縣","枋寮鄉","120.595","22.385","185"
"452","57963","20221010224000","414","1","屏東縣","枋寮鄉","120.600","22.385","460"
"16","57992","20221010224000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20221010224000","19","2","屏東縣","滿州鄉","120.895","22.100","25"
"13","58112","20221010224000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"94","58150","20221010224000","90","1","屏東縣","滿州鄉","120.875","22.115","147"
"10","58179","20221010224000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"72","58209","20221010224000","84","0","屏東縣","滿州鄉","120.840","21.985","100"
"22","58243","20221010224000","40","0","屏東縣","滿州鄉","120.840","22.015","50"
"158","58245","20221010224000","220","0","屏東縣","滿州鄉","120.835","22.020","225"
"54","58246","20221010224000","13","3","屏東縣","滿州鄉","120.840","22.020","41"
"66","58248","20221010224000","121","0","屏東縣","滿州鄉","120.830","22.025","85"
"219","58265","20221010224000","244","0","屏東縣","滿州鄉","120.830","21.995","293"
"65","58303","20221010224000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"47","58452","20221010224000","45","1","屏東縣","滿州鄉","120.830","22.075","71"
"30","58493","20221010224000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20221010224000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"170","58514","20221010224000","64","3","屏東縣","枋山鄉","120.665","22.240","150"
"82","58522","20221010224000","161","0","屏東縣","枋山鄉","120.650","22.260","146"
"61","58529","20221010224000","238","0","屏東縣","枋山鄉","120.690","22.190","92"
"60","58531","20221010224000","114","0","屏東縣","枋山鄉","120.690","22.195","48"
"20","58544","20221010224000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"767","58554","20221010224000","527","2","屏東縣","恆春鎮","120.740","22.030","724"
"34","58568","20221010224000","159","0","屏東縣","恆春鎮","120.735","22.040","36"
"135","58585","20221010224000","59","3","屏東縣","恆春鎮","120.720","22.045","193"
"11","58609","20221010224000","86","0","屏東縣","恆春鎮","120.750","21.955","10"
"46","58614","20221010224000","432","0","屏東縣","恆春鎮","120.755","21.960","67"
"27","58615","20221010224000","19","2","屏東縣","恆春鎮","120.760","21.960","28"
"249","58618","20221010224000","594","0","屏東縣","恆春鎮","120.755","21.965","458"
"527","58656","20221010224000","251","3","屏東縣","恆春鎮","120.730","22.010","557"
"399","58663","20221010224000","401","0","屏東縣","恆春鎮","120.745","22.005","395"
