"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"328","6258","20220829085000","167","3","屏東縣","恆春鎮","120.745","21.945","352"
"25","6267","20220829085000","146","0","屏東縣","恆春鎮","120.790","21.945","37"
"121","9415","20220829085000","59","3","屏東縣","恆春鎮","120.715","21.970","214"
"112","9416","20220829085000","66","3","屏東縣","恆春鎮","120.845","21.970","105"
"274","15716","20220829085000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","308"
"31","15719","20220829085000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"127","18068","20220829085000","95","2","屏東縣","車城鄉","120.695","22.045","126"
"132","40369","20220829085000","86","3","屏東縣","枋山鄉","120.660","22.245","145"
"67","46865","20220829085000","64","1","臺東縣","大武鄉","120.890","22.305","98"
"129","49782","20220829085000","147","0","屏東縣","琉球鄉","120.355","22.330","145"
"26","49783","20220829085000","160","0","屏東縣","琉球鄉","120.375","22.330","24"
"781","52213","20220829085000","289","3","屏東縣","琉球鄉","120.380","22.355","751"
"46","57589","20220829085000","26","3","屏東縣","春日鄉","120.660","22.365","49"
"92","57606","20220829085000","42","3","屏東縣","春日鄉","120.665","22.365","106"
"129","57748","20220829085000","91","2","屏東縣","春日鄉","120.750","22.405","114"
"258","57758","20220829085000","201","2","屏東縣","春日鄉","120.625","22.365","278"
"40","57858","20220829085000","155","0","屏東縣","恆春鎮","120.730","21.985","28"
"18","57868","20220829085000","143","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57908","20220829085000","14","0","屏東縣","車城鄉","120.760","22.070","10"
"128","57949","20220829085000","73","3","屏東縣","車城鄉","120.715","22.050","139"
"17","57951","20220829085000","114","0","屏東縣","車城鄉","120.710","22.055","24"
"355","57952","20220829085000","205","3","屏東縣","枋寮鄉","120.595","22.375","364"
"135","57962","20220829085000","284","0","屏東縣","枋寮鄉","120.595","22.385","130"
"464","57963","20220829085000","358","2","屏東縣","枋寮鄉","120.600","22.385","431"
"17","57992","20220829085000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20220829085000","24","0","屏東縣","滿州鄉","120.895","22.100","22"
"23","58112","20220829085000","17","2","屏東縣","滿州鄉","120.805","22.015","23"
"97","58150","20220829085000","75","2","屏東縣","滿州鄉","120.875","22.115","104"
"11","58179","20220829085000","26","0","屏東縣","滿州鄉","120.880","22.135","18"
"164","58209","20220829085000","68","3","屏東縣","滿州鄉","120.840","21.985","159"
"79","58243","20220829085000","36","3","屏東縣","滿州鄉","120.840","22.015","92"
"264","58245","20220829085000","222","1","屏東縣","滿州鄉","120.835","22.020","316"
"23","58246","20220829085000","13","3","屏東縣","滿州鄉","120.840","22.020","18"
"269","58248","20220829085000","95","3","屏東縣","滿州鄉","120.830","22.025","386"
"347","58265","20220829085000","293","1","屏東縣","滿州鄉","120.830","21.995","336"
"33","58303","20220829085000","17","3","屏東縣","滿州鄉","120.850","22.020","32"
"57","58452","20220829085000","30","3","屏東縣","滿州鄉","120.830","22.075","50"
"42","58493","20220829085000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"29","58500","20220829085000","37","0","屏東縣","滿州鄉","120.840","22.100","23"
"234","58514","20220829085000","143","3","屏東縣","枋山鄉","120.665","22.240","243"
"272","58522","20220829085000","233","1","屏東縣","枋山鄉","120.650","22.260","303"
"75","58529","20220829085000","179","0","屏東縣","枋山鄉","120.690","22.190","90"
"73","58531","20220829085000","150","0","屏東縣","枋山鄉","120.690","22.195","78"
