"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"475","375261","20220630032000","509","0","桃園市","八德區","121.280","24.970","465"
"1041","375264","20220630032000","1156","0","桃園市","中壢區","121.195","24.960","1008"
"56","375265","20220630032000","188","0","桃園市","中壢區","121.200","24.960","64"
"2044","375266","20220630032000","3298","0","桃園市","平鎮區","121.190","24.965","2208"
"511","375269","20220630032000","928","0","桃園市","平鎮區","121.190","24.970","559"
"3129","375271","20220630032000","2196","2","桃園市","中壢區","121.205","24.960","3114"
"2554","375272","20220630032000","2254","1","桃園市","中壢區","121.260","24.950","2482"
"2726","375273","20220630032000","1888","2","桃園市","中壢區","121.260","24.955","2614"
"620","375274","20220630032000","651","0","桃園市","八德區","121.290","24.960","609"
"816","375275","20220630032000","956","0","桃園市","八德區","121.265","24.970","797"
"185","375276","20220630032000","245","0","桃園市","八德區","121.275","24.970","200"
"498","375278","20220630032000","476","1","桃園市","八德區","121.270","24.970","493"
"1221","375279","20220630032000","972","2","桃園市","八德區","121.275","24.975","1200"
"1103","375281","20220630032000","1004","1","桃園市","八德區","121.295","24.925","1112"
"372","375296","20220630032000","311","1","新竹縣","新豐鄉","121.005","24.925","364"
"304","375299","20220630032000","373","0","新竹縣","新豐鄉","121.020","24.925","296"
"152","375303","20220630032000","145","1","新竹縣","新豐鄉","120.965","24.895","160"
"225","375308","20220630032000","152","2","新竹縣","新豐鄉","120.970","24.900","226"
"1088","375316","20220630032000","1339","0","新北市","土城區","121.420","24.960","1051"
"572","375317","20220630032000","722","0","新北市","土城區","121.410","24.955","646"
"1296","375318","20220630032000","1096","1","新北市","土城區","121.415","24.955","1199"
"239","375319","20220630032000","237","1","新北市","新店區","121.515","24.980","243"
"152","375320","20220630032000","85","3","新北市","新店區","121.515","24.945","152"
"436","375321","20220630032000","524","0","新北市","新店區","121.520","24.945","409"
"49","375323","20220630032000","60","0","新北市","新店區","121.520","24.950","48"
"58","375324","20220630032000","23","3","新北市","新店區","121.525","24.950","68"
"362","375325","20220630032000","566","0","新北市","新店區","121.515","24.955","357"
"1405","375326","20220630032000","607","3","新北市","新店區","121.520","24.955","1243"
"211","375330","20220630032000","154","2","新北市","新店區","121.530","24.960","219"
"674","375332","20220630032000","719","0","新北市","新店區","121.525","24.965","674"
"14","375333","20220630032000","738","0","新北市","新店區","121.520","24.965","14"
"2463","375335","20220630032000","3058","0","新北市","新店區","121.540","24.975","2295"
"610","375346","20220630032000","793","0","新北市","新店區","121.505","24.920","631"
"622","375357","20220630032000","624","0","新北市","新店區","121.510","24.925","641"
"22","375361","20220630032000","18","2","新北市","新店區","121.530","24.925","23"
"3722","375369","20220630032000","4499","0","新北市","新店區","121.540","24.980","3838"
"1093","375370","20220630032000","1328","0","新北市","新店區","121.530","24.950","1145"
"1697","375371","20220630032000","1451","1","新北市","新店區","121.550","24.955","1691"
"156","375372","20220630032000","386","0","新北市","新店區","121.555","24.955","145"
