"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20221016043000","144","2","屏東縣","恆春鎮","120.745","21.945","229"
"31","6267","20221016043000","261","0","屏東縣","恆春鎮","120.790","21.945","28"
"146","9415","20221016043000","108","2","屏東縣","恆春鎮","120.715","21.970","173"
"172","9416","20221016043000","95","3","屏東縣","恆春鎮","120.845","21.970","144"
"164","15716","20221016043000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"17","15719","20221016043000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"95","18068","20221016043000","103","0","屏東縣","車城鄉","120.695","22.045","135"
"111","20191","20221016043000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"67","46865","20221016043000","75","0","臺東縣","大武鄉","120.890","22.305","77"
"144","49782","20221016043000","242","0","屏東縣","琉球鄉","120.355","22.330","165"
"18","49783","20221016043000","181","0","屏東縣","琉球鄉","120.375","22.330","18"
"536","52213","20221016043000","351","3","屏東縣","琉球鄉","120.380","22.355","658"
"47","57589","20221016043000","24","3","屏東縣","春日鄉","120.660","22.365","45"
"407","58554","20221016043000","354","1","屏東縣","恆春鎮","120.740","22.030","329"
"20","58568","20221016043000","159","0","屏東縣","恆春鎮","120.735","22.040","15"
"133","58585","20221016043000","24","3","屏東縣","恆春鎮","120.720","22.045","35"
"12","58609","20221016043000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"42","58614","20221016043000","647","0","屏東縣","恆春鎮","120.755","21.960","57"
"91","57606","20221016043000","53","3","屏東縣","春日鄉","120.665","22.365","125"
"74","57748","20221016043000","56","2","屏東縣","春日鄉","120.750","22.405","89"
"233","57758","20221016043000","178","2","屏東縣","春日鄉","120.625","22.365","260"
"10","57868","20221016043000","189","0","屏東縣","車城鄉","120.730","22.055","16"
"26","57908","20221016043000","24","1","屏東縣","車城鄉","120.760","22.070","27"
"16","58615","20221016043000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"379","58618","20221016043000","641","0","屏東縣","恆春鎮","120.755","21.965","493"
"619","58656","20221016043000","273","3","屏東縣","恆春鎮","120.730","22.010","832"
"484","58663","20221016043000","522","0","屏東縣","恆春鎮","120.745","22.005","564"
"443","58680","20221016043000","366","2","屏東縣","恆春鎮","120.730","21.995","470"
"450","58691","20221016043000","383","1","屏東縣","恆春鎮","120.725","21.925","647"
"114","57949","20221016043000","81","2","屏東縣","車城鄉","120.715","22.050","135"
"13","57951","20221016043000","169","0","屏東縣","車城鄉","120.710","22.055","13"
"234","57952","20221016043000","188","2","屏東縣","枋寮鄉","120.595","22.375","249"
"74","57962","20221016043000","370","0","屏東縣","枋寮鄉","120.595","22.385","80"
"387","57963","20221016043000","437","0","屏東縣","枋寮鄉","120.600","22.385","408"
"49","58698","20221016043000","34","2","屏東縣","恆春鎮","120.715","21.935","61"
"103","58707","20221016043000","92","1","屏東縣","恆春鎮","120.715","21.945","161"
"109","58723","20221016043000","215","0","屏東縣","恆春鎮","120.720","21.960","111"
"54","59115","20221016043000","607","0","屏東縣","琉球鄉","120.380","22.350","58"
"46","59117","20221016043000","446","0","屏東縣","琉球鄉","120.365","22.325","27"
"487","59120","20221016043000","436","1","屏東縣","琉球鄉","120.370","22.335","558"
"86","59149","20221016043000","145","0","屏東縣","獅子鄉","120.660","22.275","136"
"23","57992","20221016043000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"22","58022","20221016043000","12","3","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20221016043000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"107","58150","20221016043000","71","3","屏東縣","滿州鄉","120.875","22.115","121"
"231","58209","20221016043000","111","3","屏東縣","滿州鄉","120.840","21.985","222"
"47","58243","20221016043000","38","2","屏東縣","滿州鄉","120.840","22.015","66"
"1191","58725","20221016043000","1462","0","屏東縣","恆春鎮","120.740","22.010","1587"
"19","58785","20221016043000","75","0","屏東縣","恆春鎮","120.720","22.040","21"
"105","58793","20221016043000","62","3","屏東縣","恆春鎮","120.695","22.020","121"
"13","58796","20221016043000","21","0","屏東縣","恆春鎮","120.710","22.020","26"
"309","58818","20221016043000","228","2","屏東縣","恆春鎮","120.850","21.905","340"
"81","59469","20221016043000","82","0","屏東縣","獅子鄉","120.650","22.315","102"
"125","59772","20221016043000","99","2","屏東縣","獅子鄉","120.685","22.225","181"
"236","60023","20221016043000","200","1","屏東縣","獅子鄉","120.700","22.165","240"
"1776","60172","20221016043000","2140","0","屏東縣","琉球鄉","120.370","22.340","2353"
"271","58245","20221016043000","253","1","屏東縣","滿州鄉","120.835","22.020","320"
"24","58246","20221016043000","18","2","屏東縣","滿州鄉","120.840","22.020","29"
"290","58248","20221016043000","266","1","屏東縣","滿州鄉","120.830","22.025","308"
"320","58265","20221016043000","314","1","屏東縣","滿州鄉","120.830","21.995","465"
"18","58819","20221016043000","15","2","屏東縣","恆春鎮","120.855","21.905","15"
"160","58824","20221016043000","183","0","屏東縣","恆春鎮","120.850","21.910","309"
"240","58829","20221016043000","204","1","屏東縣","恆春鎮","120.850","21.915","219"
"66","58837","20221016043000","131","0","屏東縣","恆春鎮","120.830","21.925","180"
"35","60174","20221016043000","85","0","屏東縣","琉球鄉","120.375","22.345","35"
"156","60189","20221016043000","154","1","屏東縣","車城鄉","120.700","22.040","217"
"39","60193","20221016043000","52","0","屏東縣","車城鄉","120.700","22.050","51"
"66","60196","20221016043000","50","2","屏東縣","琉球鄉","120.365","22.340","66"
"38","60197","20221016043000","53","0","屏東縣","琉球鄉","120.365","22.345","45"
"328","60198","20221016043000","338","0","屏東縣","琉球鄉","120.370","22.350","467"
