"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"345","6258","20220613162000","237","2","屏東縣","恆春鎮","120.745","21.945","282"
"12","6267","20220613162000","136","0","屏東縣","恆春鎮","120.790","21.945","14"
"125","9415","20220613162000","63","3","屏東縣","恆春鎮","120.715","21.970","102"
"131","9416","20220613162000","109","2","屏東縣","恆春鎮","120.845","21.970","127"
"251","15716","20220613162000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","282"
"41","15719","20220613162000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"181","18068","20220613162000","234","0","屏東縣","車城鄉","120.695","22.045","186"
"180","20191","20220613162000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"10","39868","20220613162000","12","0","屏東縣","牡丹鄉","120.895","22.240","10"
"186","40369","20220613162000","114","3","屏東縣","枋山鄉","120.660","22.245","165"
"59","46865","20220613162000","74","0","臺東縣","大武鄉","120.890","22.305","71"
"181","49782","20220613162000","201","0","屏東縣","琉球鄉","120.355","22.330","172"
"54","49783","20220613162000","215","0","屏東縣","琉球鄉","120.375","22.330","48"
"537","52213","20220613162000","370","2","屏東縣","琉球鄉","120.380","22.355","483"
"32","57554","20220613162000","26","2","屏東縣","春日鄉","120.645","22.355","31"
"47","57589","20220613162000","36","2","屏東縣","春日鄉","120.660","22.365","40"
"71","57606","20220613162000","42","3","屏東縣","春日鄉","120.665","22.365","77"
"122","57748","20220613162000","121","1","屏東縣","春日鄉","120.750","22.405","130"
"225","57758","20220613162000","197","1","屏東縣","春日鄉","120.625","22.365","236"
"35","57858","20220613162000","135","0","屏東縣","恆春鎮","120.730","21.985","37"
"42","57868","20220613162000","178","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57911","20220613162000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"133","57949","20220613162000","75","3","屏東縣","車城鄉","120.715","22.050","115"
"21","57951","20220613162000","115","0","屏東縣","車城鄉","120.710","22.055","15"
"377","57952","20220613162000","298","2","屏東縣","枋寮鄉","120.595","22.375","395"
"689","57962","20220613162000","385","3","屏東縣","枋寮鄉","120.595","22.385","789"
"318","57963","20220613162000","342","0","屏東縣","枋寮鄉","120.600","22.385","332"
"21","57992","20220613162000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"22","58022","20220613162000","42","0","屏東縣","滿州鄉","120.895","22.100","24"
"22","58112","20220613162000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"146","58150","20220613162000","97","3","屏東縣","滿州鄉","120.875","22.115","111"
"15","58179","20220613162000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"106","58209","20220613162000","77","2","屏東縣","滿州鄉","120.840","21.985","120"
"84","58243","20220613162000","63","2","屏東縣","滿州鄉","120.840","22.015","74"
"231","58245","20220613162000","222","1","屏東縣","滿州鄉","120.835","22.020","245"
"28","58246","20220613162000","12","3","屏東縣","滿州鄉","120.840","22.020","31"
"83","58248","20220613162000","90","0","屏東縣","滿州鄉","120.830","22.025","95"
"312","58265","20220613162000","267","1","屏東縣","滿州鄉","120.830","21.995","291"
"58","58303","20220613162000","38","3","屏東縣","滿州鄉","120.850","22.020","35"
"83","58452","20220613162000","39","3","屏東縣","滿州鄉","120.830","22.075","82"
"40","58493","20220613162000","25","3","屏東縣","滿州鄉","120.830","22.095","20"
"22","58500","20220613162000","28","0","屏東縣","滿州鄉","120.840","22.100","30"
"260","58514","20220613162000","289","0","屏東縣","枋山鄉","120.665","22.240","261"
"280","58522","20220613162000","458","0","屏東縣","枋山鄉","120.650","22.260","249"
"130","58529","20220613162000","250","0","屏東縣","枋山鄉","120.690","22.190","125"
"83","58531","20220613162000","237","0","屏東縣","枋山鄉","120.690","22.195","94"
"21","58544","20220613162000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"601","58554","20220613162000","488","2","屏東縣","恆春鎮","120.740","22.030","528"
"35","58568","20220613162000","204","0","屏東縣","恆春鎮","120.735","22.040","39"
"64","58585","20220613162000","50","2","屏東縣","恆春鎮","120.720","22.045","77"
"93","58609","20220613162000","931","0","屏東縣","恆春鎮","120.750","21.955","75"
"145","58614","20220613162000","630","0","屏東縣","恆春鎮","120.755","21.960","134"
"429","58618","20220613162000","326","2","屏東縣","恆春鎮","120.755","21.965","393"
"456","58656","20220613162000","192","3","屏東縣","恆春鎮","120.730","22.010","488"
"17","58662","20220613162000","13","2","屏東縣","恆春鎮","120.725","22.020","18"
"295","58663","20220613162000","297","0","屏東縣","恆春鎮","120.745","22.005","292"
"228","58680","20220613162000","148","3","屏東縣","恆春鎮","120.730","21.995","282"
"72","58690","20220613162000","50","2","屏東縣","恆春鎮","120.740","21.920","35"
"385","58691","20220613162000","233","3","屏東縣","恆春鎮","120.725","21.925","288"
"14","58698","20220613162000","16","0","屏東縣","恆春鎮","120.715","21.935","14"
"73","58705","20220613162000","67","1","屏東縣","恆春鎮","120.730","21.940","69"
"43","58707","20220613162000","67","0","屏東縣","恆春鎮","120.715","21.945","34"
"346","58723","20220613162000","234","2","屏東縣","恆春鎮","120.720","21.960","348"
"1004","58725","20220613162000","939","1","屏東縣","恆春鎮","120.740","22.010","1039"
"42","58785","20220613162000","79","0","屏東縣","恆春鎮","120.720","22.040","30"
"17","58792","20220613162000","32","0","屏東縣","恆春鎮","120.710","22.015","17"
"132","58793","20220613162000","86","3","屏東縣","恆春鎮","120.695","22.020","152"
"16","58796","20220613162000","13","2","屏東縣","恆春鎮","120.710","22.020","15"
"131","58818","20220613162000","115","1","屏東縣","恆春鎮","120.850","21.905","104"
"42","58819","20220613162000","55","0","屏東縣","恆春鎮","120.855","21.905","30"
"61","58824","20220613162000","48","2","屏東縣","恆春鎮","120.850","21.910","73"
"215","58829","20220613162000","171","2","屏東縣","恆春鎮","120.850","21.915","204"
"64","58837","20220613162000","44","2","屏東縣","恆春鎮","120.830","21.925","53"
"138","58849","20220613162000","88","3","屏東縣","恆春鎮","120.825","21.935","107"
"300","58893","20220613162000","318","0","屏東縣","車城鄉","120.715","22.070","321"
"241","58924","20220613162000","101","3","屏東縣","獅子鄉","120.730","22.195","212"
"31","58958","20220613162000","194","0","屏東縣","獅子鄉","120.750","22.205","33"
"170","58971","20220613162000","175","0","屏東縣","獅子鄉","120.725","22.210","184"
"20","58992","20220613162000","33","0","屏東縣","獅子鄉","120.760","22.215","34"
"78","58997","20220613162000","71","1","屏東縣","獅子鄉","120.785","22.215","81"
"163","59115","20220613162000","450","0","屏東縣","琉球鄉","120.380","22.350","180"
"77","59117","20220613162000","314","0","屏東縣","琉球鄉","120.365","22.325","69"
"490","59120","20220613162000","299","3","屏東縣","琉球鄉","120.370","22.335","464"
"197","59149","20220613162000","154","2","屏東縣","獅子鄉","120.660","22.275","189"
"15","59374","20220613162000","16","0","屏東縣","獅子鄉","120.655","22.310","10"
"75","59469","20220613162000","56","2","屏東縣","獅子鄉","120.650","22.315","75"
"35","59727","20220613162000","109","0","屏東縣","獅子鄉","120.710","22.195","38"
"172","59772","20220613162000","112","3","屏東縣","獅子鄉","120.685","22.225","169"
"16","59987","20220613162000","100","0","屏東縣","獅子鄉","120.705","22.140","16"
"296","60023","20220613162000","153","3","屏東縣","獅子鄉","120.700","22.165","229"
"23","60048","20220613162000","141","0","屏東縣","獅子鄉","120.795","22.225","23"
"36","60065","20220613162000","183","0","屏東縣","獅子鄉","120.800","22.230","33"
"77","60076","20220613162000","61","2","屏東縣","獅子鄉","120.805","22.235","43"
"16","60088","20220613162000","29","0","屏東縣","獅子鄉","120.810","22.240","25"
"10","60119","20220613162000","23","0","屏東縣","獅子鄉","120.820","22.250","10"
"1589","60172","20220613162000","1391","1","屏東縣","琉球鄉","120.370","22.340","1502"
"32","60173","20220613162000","24","2","屏東縣","琉球鄉","120.370","22.345","55"
"132","60174","20220613162000","77","3","屏東縣","琉球鄉","120.375","22.345","132"
