"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220704031000","94","3","屏東縣","恆春鎮","120.745","21.945","174"
"21","6267","20220704031000","150","0","屏東縣","恆春鎮","120.790","21.945","33"
"103","9415","20220704031000","82","2","屏東縣","恆春鎮","120.715","21.970","104"
"87","9416","20220704031000","58","3","屏東縣","恆春鎮","120.845","21.970","90"
"254","15716","20220704031000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"18","15719","20220704031000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"72","18068","20220704031000","59","2","屏東縣","車城鄉","120.695","22.045","58"
"121","20191","20220704031000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"61","40369","20220704031000","60","1","屏東縣","枋山鄉","120.660","22.245","68"
"79","46865","20220704031000","62","2","臺東縣","大武鄉","120.890","22.305","76"
"95","49782","20220704031000","187","0","屏東縣","琉球鄉","120.355","22.330","244"
"12","49783","20220704031000","125","0","屏東縣","琉球鄉","120.375","22.330","12"
"512","52213","20220704031000","237","3","屏東縣","琉球鄉","120.380","22.355","515"
"16","57589","20220704031000","18","0","屏東縣","春日鄉","120.660","22.365","28"
"93","57606","20220704031000","40","3","屏東縣","春日鄉","120.665","22.365","92"
"78","57748","20220704031000","56","2","屏東縣","春日鄉","120.750","22.405","86"
"208","57758","20220704031000","159","2","屏東縣","春日鄉","120.625","22.365","204"
"21","57858","20220704031000","204","0","屏東縣","恆春鎮","120.730","21.985","17"
"22","57868","20220704031000","170","0","屏東縣","車城鄉","120.730","22.055","16"
"96","57949","20220704031000","66","2","屏東縣","車城鄉","120.715","22.050","117"
"11","57951","20220704031000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"169","57952","20220704031000","133","2","屏東縣","枋寮鄉","120.595","22.375","170"
"419","57962","20220704031000","318","2","屏東縣","枋寮鄉","120.595","22.385","697"
"380","57963","20220704031000","405","0","屏東縣","枋寮鄉","120.600","22.385","342"
"21","57992","20220704031000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220704031000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20220704031000","67","3","屏東縣","滿州鄉","120.875","22.115","112"
"12","58180","20220704031000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"127","58209","20220704031000","80","3","屏東縣","滿州鄉","120.840","21.985","139"
"57","58243","20220704031000","29","3","屏東縣","滿州鄉","120.840","22.015","55"
"242","58245","20220704031000","210","1","屏東縣","滿州鄉","120.835","22.020","260"
"16","58246","20220704031000","16","1","屏東縣","滿州鄉","120.840","22.020","21"
