"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1162","136005","20220713123000","916","2","臺南市","南區","120.190","22.985","1274"
"80","136006","20220713123000","125","0","臺南市","南區","120.210","22.975","80"
"561","136008","20220713123000","300","3","臺南市","北區","120.185","23.010","508"
"669","136009","20220713123000","595","1","臺南市","北區","120.190","23.010","675"
"172","136012","20220713123000","795","0","臺南市","永康區","120.270","23.010","140"
"1850","136013","20220713123000","1726","1","臺南市","中西區","120.195","22.990","1651"
"1296","136014","20220713123000","1170","1","臺南市","仁德區","120.255","22.975","1385"
"247","136018","20220713123000","294","0","臺南市","仁德區","120.255","22.980","206"
"553","136020","20220713123000","258","3","臺南市","北區","120.200","23.010","581"
"1009","136021","20220713123000","442","3","臺南市","北區","120.200","23.020","869"
"987","136022","20220713123000","674","2","臺南市","北區","120.205","23.015","970"
"1892","136023","20220713123000","1106","3","臺南市","北區","120.210","23.015","2134"
"199","136025","20220713123000","128","3","臺南市","北區","120.205","23.020","177"
"645","136030","20220713123000","531","2","臺南市","永康區","120.275","23.030","682"
"1335","136034","20220713123000","850","3","臺南市","永康區","120.235","23.020","1376"
"160","136035","20220713123000","353","0","臺南市","永康區","120.240","23.020","145"
"432","136036","20220713123000","487","0","臺南市","永康區","120.245","23.020","463"
"364","136037","20220713123000","2161","0","臺南市","永康區","120.250","23.020","304"
"156","136038","20220713123000","100","3","臺南市","永康區","120.240","23.025","160"
"1322","136042","20220713123000","1022","2","臺南市","永康區","120.250","23.025","1013"
"598","136043","20220713123000","387","3","臺南市","關廟區","120.330","22.955","615"
"493","136044","20220713123000","305","3","臺南市","關廟區","120.330","22.960","524"
"132","136047","20220713123000","121","1","臺南市","關廟區","120.340","22.970","132"
"648","136049","20220713123000","509","2","臺南市","關廟區","120.335","22.960","663"
"276","136054","20220713123000","275","1","臺南市","關廟區","120.345","22.965","277"
"56","136056","20220713123000","25","3","臺南市","關廟區","120.355","22.965","55"
"2000","136059","20220713123000","1294","3","臺南市","北區","120.205","23.005","2555"
"546","136061","20220713123000","736","0","臺南市","南區","120.200","22.970","528"
