"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20221103211000","105","3","屏東縣","恆春鎮","120.745","21.945","135"
"37","6267","20221103211000","197","0","屏東縣","恆春鎮","120.790","21.945","40"
"184","9415","20221103211000","83","3","屏東縣","恆春鎮","120.715","21.970","170"
"92","9416","20221103211000","53","3","屏東縣","恆春鎮","120.845","21.970","77"
"156","15716","20221103211000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","164"
"25","15719","20221103211000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"41","18068","20221103211000","48","0","屏東縣","車城鄉","120.695","22.045","29"
"162","20191","20221103211000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"12","40369","20221103211000","84","0","屏東縣","枋山鄉","120.660","22.245","12"
"65","46865","20221103211000","74","0","臺東縣","大武鄉","120.890","22.305","75"
"44","49782","20221103211000","171","0","屏東縣","琉球鄉","120.355","22.330","41"
"28","49783","20221103211000","168","0","屏東縣","琉球鄉","120.375","22.330","36"
"331","52213","20221103211000","318","1","屏東縣","琉球鄉","120.380","22.355","479"
"62","57589","20221103211000","21","3","屏東縣","春日鄉","120.660","22.365","70"
"76","57606","20221103211000","62","2","屏東縣","春日鄉","120.665","22.365","80"
"108","57748","20221103211000","90","2","屏東縣","春日鄉","120.750","22.405","93"
"277","57758","20221103211000","182","3","屏東縣","春日鄉","120.625","22.365","241"
"36","57868","20221103211000","215","0","屏東縣","車城鄉","120.730","22.055","40"
"209","57949","20221103211000","69","3","屏東縣","車城鄉","120.715","22.050","195"
"27","57951","20221103211000","140","0","屏東縣","車城鄉","120.710","22.055","34"
"408","57952","20221103211000","234","3","屏東縣","枋寮鄉","120.595","22.375","415"
"212","57962","20221103211000","501","0","屏東縣","枋寮鄉","120.595","22.385","211"
"521","57963","20221103211000","380","2","屏東縣","枋寮鄉","120.600","22.385","512"
"14","57992","20221103211000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20221103211000","15","1","屏東縣","滿州鄉","120.895","22.100","28"
"10","58112","20221103211000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"124","58150","20221103211000","94","2","屏東縣","滿州鄉","120.875","22.115","118"
"15","58179","20221103211000","12","2","屏東縣","滿州鄉","120.880","22.135","14"
"80","58209","20221103211000","80","1","屏東縣","滿州鄉","120.840","21.985","98"
"41","58243","20221103211000","37","1","屏東縣","滿州鄉","120.840","22.015","48"
"188","58245","20221103211000","232","0","屏東縣","滿州鄉","120.835","22.020","246"
"82","58246","20221103211000","16","3","屏東縣","滿州鄉","120.840","22.020","83"
"83","58248","20221103211000","137","0","屏東縣","滿州鄉","120.830","22.025","180"
"220","58265","20221103211000","248","0","屏東縣","滿州鄉","120.830","21.995","296"
"54","58303","20221103211000","25","3","屏東縣","滿州鄉","120.850","22.020","76"
"48","58452","20221103211000","50","0","屏東縣","滿州鄉","120.830","22.075","63"
"39","58493","20221103211000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20221103211000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"264","58514","20221103211000","96","3","屏東縣","枋山鄉","120.665","22.240","178"
"111","58522","20221103211000","155","0","屏東縣","枋山鄉","120.650","22.260","115"
"109","58529","20221103211000","257","0","屏東縣","枋山鄉","120.690","22.190","93"
"51","58531","20221103211000","127","0","屏東縣","枋山鄉","120.690","22.195","66"
"28","58544","20221103211000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"610","58554","20221103211000","603","1","屏東縣","恆春鎮","120.740","22.030","501"
"37","58568","20221103211000","147","0","屏東縣","恆春鎮","120.735","22.040","26"
"105","58585","20221103211000","79","2","屏東縣","恆春鎮","120.720","22.045","47"
"20","58609","20221103211000","283","0","屏東縣","恆春鎮","120.750","21.955","21"
"58","58614","20221103211000","466","0","屏東縣","恆春鎮","120.755","21.960","86"
"26","58615","20221103211000","16","3","屏東縣","恆春鎮","120.760","21.960","26"
"350","58618","20221103211000","479","0","屏東縣","恆春鎮","120.755","21.965","400"
"533","58656","20221103211000","237","3","屏東縣","恆春鎮","120.730","22.010","489"
"395","58663","20221103211000","400","0","屏東縣","恆春鎮","120.745","22.005","415"
"262","58680","20221103211000","201","2","屏東縣","恆春鎮","120.730","21.995","314"
"355","58691","20221103211000","201","3","屏東縣","恆春鎮","120.725","21.925","412"
"18","58698","20221103211000","19","0","屏東縣","恆春鎮","120.715","21.935","29"
"47","58707","20221103211000","28","3","屏東縣","恆春鎮","120.715","21.945","27"
"127","58723","20221103211000","184","0","屏東縣","恆春鎮","120.720","21.960","135"
"880","58725","20221103211000","1168","0","屏東縣","恆春鎮","120.740","22.010","925"
