"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220623004000","83","3","屏東縣","恆春鎮","120.745","21.945","83"
"23","6267","20220623004000","145","0","屏東縣","恆春鎮","120.790","21.945","20"
"94","9415","20220623004000","81","1","屏東縣","恆春鎮","120.715","21.970","103"
"95","9416","20220623004000","51","3","屏東縣","恆春鎮","120.845","21.970","73"
"242","15716","20220623004000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"27","15719","20220623004000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"39","18068","20220623004000","46","0","屏東縣","車城鄉","120.695","22.045","32"
"178","20191","20220623004000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"71","40369","20220623004000","66","1","屏東縣","枋山鄉","120.660","22.245","81"
"76","46865","20220623004000","69","1","臺東縣","大武鄉","120.890","22.305","68"
"200","49782","20220623004000","168","1","屏東縣","琉球鄉","120.355","22.330","196"
"15","49783","20220623004000","144","0","屏東縣","琉球鄉","120.375","22.330","16"
"484","52213","20220623004000","249","3","屏東縣","琉球鄉","120.380","22.355","458"
"36","57589","20220623004000","20","3","屏東縣","春日鄉","120.660","22.365","18"
"87","57606","20220623004000","54","3","屏東縣","春日鄉","120.665","22.365","92"
"83","57748","20220623004000","84","0","屏東縣","春日鄉","120.750","22.405","102"
"220","57758","20220623004000","168","2","屏東縣","春日鄉","120.625","22.365","201"
"21","57858","20220623004000","197","0","屏東縣","恆春鎮","120.730","21.985","31"
"27","57868","20220623004000","219","0","屏東縣","車城鄉","120.730","22.055","29"
"137","57949","20220623004000","58","3","屏東縣","車城鄉","120.715","22.050","142"
"206","57952","20220623004000","159","2","屏東縣","枋寮鄉","120.595","22.375","209"
"733","57962","20220623004000","426","3","屏東縣","枋寮鄉","120.595","22.385","709"
"360","57963","20220623004000","373","0","屏東縣","枋寮鄉","120.600","22.385","363"
"14","57992","20220623004000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58112","20220623004000","12","1","屏東縣","滿州鄉","120.805","22.015","22"
"125","58150","20220623004000","91","2","屏東縣","滿州鄉","120.875","22.115","147"
"15","58179","20220623004000","10","3","屏東縣","滿州鄉","120.880","22.135","15"
"126","58209","20220623004000","81","3","屏東縣","滿州鄉","120.840","21.985","118"
"61","58243","20220623004000","66","0","屏東縣","滿州鄉","120.840","22.015","50"
"245","58245","20220623004000","202","2","屏東縣","滿州鄉","120.835","22.020","249"
