"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220826075000","166","2","屏東縣","恆春鎮","120.745","21.945","167"
"15","6267","20220826075000","185","0","屏東縣","恆春鎮","120.790","21.945","26"
"111","9415","20220826075000","75","2","屏東縣","恆春鎮","120.715","21.970","126"
"83","9416","20220826075000","51","3","屏東縣","恆春鎮","120.845","21.970","85"
"234","15716","20220826075000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"26","15719","20220826075000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"76","18068","20220826075000","46","3","屏東縣","車城鄉","120.695","22.045","116"
"100","20191","20220826075000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"12","39868","20220826075000","11","1","屏東縣","牡丹鄉","120.895","22.240","15"
"118","40369","20220826075000","77","3","屏東縣","枋山鄉","120.660","22.245","146"
"69","46865","20220826075000","68","1","臺東縣","大武鄉","120.890","22.305","81"
"103","49782","20220826075000","158","0","屏東縣","琉球鄉","120.355","22.330","96"
"24","49783","20220826075000","159","0","屏東縣","琉球鄉","120.375","22.330","18"
"654","52213","20220826075000","334","3","屏東縣","琉球鄉","120.380","22.355","616"
"39","57589","20220826075000","30","2","屏東縣","春日鄉","120.660","22.365","44"
"92","57606","20220826075000","59","3","屏東縣","春日鄉","120.665","22.365","122"
"107","57748","20220826075000","90","1","屏東縣","春日鄉","120.750","22.405","97"
"213","57758","20220826075000","201","1","屏東縣","春日鄉","120.625","22.365","231"
"37","57858","20220826075000","176","0","屏東縣","恆春鎮","120.730","21.985","23"
"21","57868","20220826075000","222","0","屏東縣","車城鄉","120.730","22.055","23"
"108","57949","20220826075000","73","2","屏東縣","車城鄉","120.715","22.050","119"
"11","57951","20220826075000","123","0","屏東縣","車城鄉","120.710","22.055","17"
"304","57952","20220826075000","247","2","屏東縣","枋寮鄉","120.595","22.375","305"
"108","57962","20220826075000","386","0","屏東縣","枋寮鄉","120.595","22.385","110"
"427","57963","20220826075000","346","2","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20220826075000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"19","58022","20220826075000","13","2","屏東縣","滿州鄉","120.895","22.100","21"
"27","58112","20220826075000","18","3","屏東縣","滿州鄉","120.805","22.015","16"
"142","58150","20220826075000","102","2","屏東縣","滿州鄉","120.875","22.115","150"
"14","58179","20220826075000","23","0","屏東縣","滿州鄉","120.880","22.135","13"
"124","58209","20220826075000","76","3","屏東縣","滿州鄉","120.840","21.985","150"
"62","58243","20220826075000","56","1","屏東縣","滿州鄉","120.840","22.015","61"
"244","58245","20220826075000","209","1","屏東縣","滿州鄉","120.835","22.020","244"
"27","58246","20220826075000","18","3","屏東縣","滿州鄉","120.840","22.020","16"
"233","58248","20220826075000","90","3","屏東縣","滿州鄉","120.830","22.025","307"
"385","58265","20220826075000","294","2","屏東縣","滿州鄉","120.830","21.995","341"
"25","58303","20220826075000","22","1","屏東縣","滿州鄉","120.850","22.020","22"
"65","58452","20220826075000","50","2","屏東縣","滿州鄉","120.830","22.075","66"
"22","58493","20220826075000","25","0","屏東縣","滿州鄉","120.830","22.095","41"
"30","58500","20220826075000","25","2","屏東縣","滿州鄉","120.840","22.100","29"
"163","58514","20220826075000","142","1","屏東縣","枋山鄉","120.665","22.240","177"
"208","58522","20220826075000","198","1","屏東縣","枋山鄉","120.650","22.260","201"
"51","58529","20220826075000","239","0","屏東縣","枋山鄉","120.690","22.190","64"
"40","58531","20220826075000","150","0","屏東縣","枋山鄉","120.690","22.195","54"
"20","58544","20220826075000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"506","58554","20220826075000","604","0","屏東縣","恆春鎮","120.740","22.030","612"
"31","58568","20220826075000","151","0","屏東縣","恆春鎮","120.735","22.040","37"
