"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220616162000","253","1","屏東縣","恆春鎮","120.745","21.945","235"
"10","6267","20220616162000","171","0","屏東縣","恆春鎮","120.790","21.945","14"
"106","9415","20220616162000","66","3","屏東縣","恆春鎮","120.715","21.970","94"
"142","9416","20220616162000","75","3","屏東縣","恆春鎮","120.845","21.970","121"
"262","15716","20220616162000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"34","15719","20220616162000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"170","18068","20220616162000","264","0","屏東縣","車城鄉","120.695","22.045","130"
"198","20191","20220616162000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"13","39868","20220616162000","12","1","屏東縣","牡丹鄉","120.895","22.240","13"
"136","40369","20220616162000","102","2","屏東縣","枋山鄉","120.660","22.245","156"
"67","46865","20220616162000","79","0","臺東縣","大武鄉","120.890","22.305","83"
"187","49782","20220616162000","171","1","屏東縣","琉球鄉","120.355","22.330","175"
"49","49783","20220616162000","211","0","屏東縣","琉球鄉","120.375","22.330","48"
"508","52213","20220616162000","353","2","屏東縣","琉球鄉","120.380","22.355","490"
"28","57554","20220616162000","35","0","屏東縣","春日鄉","120.645","22.355","32"
"48","57589","20220616162000","29","3","屏東縣","春日鄉","120.660","22.365","48"
"77","57606","20220616162000","49","3","屏東縣","春日鄉","120.665","22.365","78"
"113","57748","20220616162000","106","1","屏東縣","春日鄉","120.750","22.405","131"
"231","57758","20220616162000","215","1","屏東縣","春日鄉","120.625","22.365","234"
"34","57858","20220616162000","132","0","屏東縣","恆春鎮","120.730","21.985","41"
"29","57868","20220616162000","172","0","屏東縣","車城鄉","120.730","22.055","48"
"139","57949","20220616162000","73","3","屏東縣","車城鄉","120.715","22.050","152"
"13","57951","20220616162000","132","0","屏東縣","車城鄉","120.710","22.055","21"
"363","57952","20220616162000","284","2","屏東縣","枋寮鄉","120.595","22.375","351"
"561","57962","20220616162000","393","2","屏東縣","枋寮鄉","120.595","22.385","727"
"462","57963","20220616162000","315","2","屏東縣","枋寮鄉","120.600","22.385","353"
"20","57992","20220616162000","15","2","屏東縣","滿州鄉","120.890","22.090","20"
"35","58022","20220616162000","23","3","屏東縣","滿州鄉","120.895","22.100","33"
"25","58112","20220616162000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
