"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1231","6258","20220925141000","806","3","屏東縣","恆春鎮","120.745","21.945","1109"
"16","6267","20220925141000","158","0","屏東縣","恆春鎮","120.790","21.945","20"
"268","9415","20220925141000","103","3","屏東縣","恆春鎮","120.715","21.970","328"
"202","9416","20220925141000","154","2","屏東縣","恆春鎮","120.845","21.970","274"
"338","15716","20220925141000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"648","18068","20220925141000","756","0","屏東縣","車城鄉","120.695","22.045","642"
"42","39868","20220925141000","20","3","屏東縣","牡丹鄉","120.895","22.240","17"
"24","40369","20220925141000","232","0","屏東縣","枋山鄉","120.660","22.245","405"
"24","46865","20220925141000","121","0","臺東縣","大武鄉","120.890","22.305","103"
"151","49782","20220925141000","254","0","屏東縣","琉球鄉","120.355","22.330","180"
"52","49783","20220925141000","221","0","屏東縣","琉球鄉","120.375","22.330","54"
"11","52212","20220925141000","11","1","屏東縣","琉球鄉","120.370","22.355","14"
"941","52213","20220925141000","509","3","屏東縣","琉球鄉","120.380","22.355","1122"
"136","57589","20220925141000","48","3","屏東縣","春日鄉","120.660","22.365","151"
"117","57606","20220925141000","66","3","屏東縣","春日鄉","120.665","22.365","103"
"205","57748","20220925141000","119","3","屏東縣","春日鄉","120.750","22.405","232"
"263","57758","20220925141000","196","2","屏東縣","春日鄉","120.625","22.365","280"
"39","57868","20220925141000","172","0","屏東縣","車城鄉","120.730","22.055","36"
"367","57949","20220925141000","93","3","屏東縣","車城鄉","120.715","22.050","276"
"27","57951","20220925141000","226","0","屏東縣","車城鄉","120.710","22.055","25"
"949","57952","20220925141000","461","3","屏東縣","枋寮鄉","120.595","22.375","592"
"269","57962","20220925141000","413","0","屏東縣","枋寮鄉","120.595","22.385","193"
"535","57963","20220925141000","455","1","屏東縣","枋寮鄉","120.600","22.385","538"
"20","57992","20220925141000","29","0","屏東縣","滿州鄉","120.890","22.090","19"
