"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220802065000","161","1","屏東縣","恆春鎮","120.745","21.945","252"
"13","6267","20220802065000","135","0","屏東縣","恆春鎮","120.790","21.945","18"
"117","9415","20220802065000","72","3","屏東縣","恆春鎮","120.715","21.970","98"
"83","9416","20220802065000","54","3","屏東縣","恆春鎮","120.845","21.970","107"
"254","15716","20220802065000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"24","15719","20220802065000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"71","18068","20220802065000","35","3","屏東縣","車城鄉","120.695","22.045","59"
"168","20191","20220802065000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"72","40369","20220802065000","71","1","屏東縣","枋山鄉","120.660","22.245","80"
"57","46865","20220802065000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"58","49782","20220802065000","169","0","屏東縣","琉球鄉","120.355","22.330","70"
"13","49783","20220802065000","166","0","屏東縣","琉球鄉","120.375","22.330","22"
"350","52213","20220802065000","266","2","屏東縣","琉球鄉","120.380","22.355","419"
"43","57589","20220802065000","20","3","屏東縣","春日鄉","120.660","22.365","35"
"55","57606","20220802065000","47","1","屏東縣","春日鄉","120.665","22.365","70"
"76","57748","20220802065000","69","1","屏東縣","春日鄉","120.750","22.405","157"
"230","57758","20220802065000","171","2","屏東縣","春日鄉","120.625","22.365","209"
"19","57858","20220802065000","186","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220802065000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"135","57949","20220802065000","69","3","屏東縣","車城鄉","120.715","22.050","123"
"11","57951","20220802065000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"279","57952","20220802065000","183","3","屏東縣","枋寮鄉","120.595","22.375","246"
"93","57962","20220802065000","397","0","屏東縣","枋寮鄉","120.595","22.385","94"
"434","57963","20220802065000","381","1","屏東縣","枋寮鄉","120.600","22.385","394"
"11","57992","20220802065000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220802065000","13","1","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220802065000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"130","58150","20220802065000","92","2","屏東縣","滿州鄉","120.875","22.115","114"
"86","58209","20220802065000","77","1","屏東縣","滿州鄉","120.840","21.985","107"
"37","58243","20220802065000","40","0","屏東縣","滿州鄉","120.840","22.015","42"
"185","58245","20220802065000","209","0","屏東縣","滿州鄉","120.835","22.020","192"
"26","58246","20220802065000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"95","58248","20220802065000","106","0","屏東縣","滿州鄉","120.830","22.025","120"
"221","58265","20220802065000","233","0","屏東縣","滿州鄉","120.830","21.995","261"
"36","58303","20220802065000","22","3","屏東縣","滿州鄉","120.850","22.020","32"
"37","58452","20220802065000","45","0","屏東縣","滿州鄉","120.830","22.075","57"
"29","58493","20220802065000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220802065000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"89","58514","20220802065000","77","1","屏東縣","枋山鄉","120.665","22.240","139"
"104","58522","20220802065000","173","0","屏東縣","枋山鄉","120.650","22.260","157"
"48","58529","20220802065000","215","0","屏東縣","枋山鄉","120.690","22.190","48"
