"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220711072000","186","2","屏東縣","恆春鎮","120.745","21.945","181"
"29","6267","20220711072000","153","0","屏東縣","恆春鎮","120.790","21.945","25"
"112","9415","20220711072000","81","2","屏東縣","恆春鎮","120.715","21.970","110"
"107","9416","20220711072000","59","3","屏東縣","恆春鎮","120.845","21.970","86"
"257","15716","20220711072000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","239"
"34","15719","20220711072000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"55","18068","20220711072000","63","0","屏東縣","車城鄉","120.695","22.045","76"
"176","20191","20220711072000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"110","40369","20220711072000","79","2","屏東縣","枋山鄉","120.660","22.245","87"
"67","46865","20220711072000","69","0","臺東縣","大武鄉","120.890","22.305","80"
"94","49782","20220711072000","167","0","屏東縣","琉球鄉","120.355","22.330","108"
"16","49783","20220711072000","138","0","屏東縣","琉球鄉","120.375","22.330","27"
"499","52213","20220711072000","267","3","屏東縣","琉球鄉","120.380","22.355","538"
"60","57589","20220711072000","29","3","屏東縣","春日鄉","120.660","22.365","39"
"79","57606","20220711072000","32","3","屏東縣","春日鄉","120.665","22.365","85"
"99","57748","20220711072000","61","3","屏東縣","春日鄉","120.750","22.405","79"
"230","57758","20220711072000","181","2","屏東縣","春日鄉","120.625","22.365","212"
"25","57858","20220711072000","186","0","屏東縣","恆春鎮","120.730","21.985","25"
"24","57868","20220711072000","166","0","屏東縣","車城鄉","120.730","22.055","26"
"144","57949","20220711072000","67","3","屏東縣","車城鄉","120.715","22.050","102"
"315","57952","20220711072000","208","3","屏東縣","枋寮鄉","120.595","22.375","250"
"116","57962","20220711072000","315","0","屏東縣","枋寮鄉","120.595","22.385","449"
"434","57963","20220711072000","386","1","屏東縣","枋寮鄉","120.600","22.385","380"
"28","57992","20220711072000","24","1","屏東縣","滿州鄉","120.890","22.090","18"
"18","58112","20220711072000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20220711072000","69","3","屏東縣","滿州鄉","120.875","22.115","151"
"126","58209","20220711072000","68","3","屏東縣","滿州鄉","120.840","21.985","110"
"41","58243","20220711072000","32","2","屏東縣","滿州鄉","120.840","22.015","53"
"222","58245","20220711072000","209","1","屏東縣","滿州鄉","120.835","22.020","250"
"29","58246","20220711072000","16","3","屏東縣","滿州鄉","120.840","22.020","14"
"122","58248","20220711072000","117","1","屏東縣","滿州鄉","120.830","22.025","143"
"269","58265","20220711072000","266","1","屏東縣","滿州鄉","120.830","21.995","325"
"34","58303","20220711072000","19","3","屏東縣","滿州鄉","120.850","22.020","32"
"50","58452","20220711072000","33","3","屏東縣","滿州鄉","120.830","22.075","70"
"34","58493","20220711072000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"14","58500","20220711072000","21","0","屏東縣","滿州鄉","120.840","22.100","30"
"154","58514","20220711072000","112","2","屏東縣","枋山鄉","120.665","22.240","113"
"151","58522","20220711072000","206","0","屏東縣","枋山鄉","120.650","22.260","197"
"53","58529","20220711072000","166","0","屏東縣","枋山鄉","120.690","22.190","56"
"52","58531","20220711072000","122","0","屏東縣","枋山鄉","120.690","22.195","37"
"10","58544","20220711072000","11","0","屏東縣","佳冬鄉","120.525","22.410","19"
"457","58554","20220711072000","473","0","屏東縣","恆春鎮","120.740","22.030","440"
"33","58568","20220711072000","188","0","屏東縣","恆春鎮","120.735","22.040","29"
"60","58585","20220711072000","29","3","屏東縣","恆春鎮","120.720","22.045","84"
"11","58609","20220711072000","119","0","屏東縣","恆春鎮","120.750","21.955","11"
"51","58614","20220711072000","447","0","屏東縣","恆春鎮","120.755","21.960","42"
"26","58615","20220711072000","14","3","屏東縣","恆春鎮","120.760","21.960","23"
"313","58618","20220711072000","491","0","屏東縣","恆春鎮","120.755","21.965","398"
"593","58656","20220711072000","167","3","屏東縣","恆春鎮","120.730","22.010","493"
"392","58663","20220711072000","357","1","屏東縣","恆春鎮","120.745","22.005","342"
"315","58680","20220711072000","230","2","屏東縣","恆春鎮","120.730","21.995","285"
"24","58690","20220711072000","13","3","屏東縣","恆春鎮","120.740","21.920","11"
"391","58691","20220711072000","241","3","屏東縣","恆春鎮","120.725","21.925","391"
"49","58698","20220711072000","25","3","屏東縣","恆春鎮","120.715","21.935","39"
"97","58707","20220711072000","53","3","屏東縣","恆春鎮","120.715","21.945","64"
"327","58723","20220711072000","191","3","屏東縣","恆春鎮","120.720","21.960","304"
"1003","58725","20220711072000","1153","0","屏東縣","恆春鎮","120.740","22.010","1324"
"14","58785","20220711072000","66","0","屏東縣","恆春鎮","120.720","22.040","24"
"124","58793","20220711072000","41","3","屏東縣","恆春鎮","120.695","22.020","107"
"17","58796","20220711072000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"211","58818","20220711072000","111","3","屏東縣","恆春鎮","120.850","21.905","221"
"27","58819","20220711072000","12","3","屏東縣","恆春鎮","120.855","21.905","16"
"106","58824","20220711072000","82","2","屏東縣","恆春鎮","120.850","21.910","85"
"268","58829","20220711072000","119","3","屏東縣","恆春鎮","120.850","21.915","209"
"76","58837","20220711072000","66","1","屏東縣","恆春鎮","120.830","21.925","57"
"372","58849","20220711072000","141","3","屏東縣","恆春鎮","120.825","21.935","260"
"24","58893","20220711072000","225","0","屏東縣","車城鄉","120.715","22.070","24"
"132","58924","20220711072000","46","3","屏東縣","獅子鄉","120.730","22.195","136"
"21","58958","20220711072000","108","0","屏東縣","獅子鄉","120.750","22.205","14"
"116","58971","20220711072000","105","1","屏東縣","獅子鄉","120.725","22.210","119"
"26","58997","20220711072000","17","3","屏東縣","獅子鄉","120.785","22.215","42"
"86","59115","20220711072000","459","0","屏東縣","琉球鄉","120.380","22.350","71"
"31","59117","20220711072000","334","0","屏東縣","琉球鄉","120.365","22.325","69"
"455","59120","20220711072000","294","3","屏東縣","琉球鄉","120.370","22.335","350"
"10","59128","20220711072000","24","0","屏東縣","獅子鄉","120.665","22.265","10"
"101","59149","20220711072000","124","0","屏東縣","獅子鄉","120.660","22.275","72"
"69","59469","20220711072000","56","2","屏東縣","獅子鄉","120.650","22.315","77"
"144","59772","20220711072000","85","3","屏東縣","獅子鄉","120.685","22.225","148"
"233","60023","20220711072000","178","2","屏東縣","獅子鄉","120.700","22.165","257"
"13","60065","20220711072000","98","0","屏東縣","獅子鄉","120.800","22.230","20"
"26","60076","20220711072000","18","2","屏東縣","獅子鄉","120.805","22.235","27"
"1530","60172","20220711072000","1526","1","屏東縣","琉球鄉","120.370","22.340","1915"
"21","60173","20220711072000","20","1","屏東縣","琉球鄉","120.370","22.345","16"
"116","60174","20220711072000","81","2","屏東縣","琉球鄉","120.375","22.345","88"
"150","60189","20220711072000","91","3","屏東縣","車城鄉","120.700","22.040","140"
"52","60193","20220711072000","46","1","屏東縣","車城鄉","120.700","22.050","65"
"46","60196","20220711072000","28","3","屏東縣","琉球鄉","120.365","22.340","45"
"19","60197","20220711072000","31","0","屏東縣","琉球鄉","120.365","22.345","17"
"246","60198","20220711072000","207","1","屏東縣","琉球鄉","120.370","22.350","254"
"395","60206","20220711072000","207","3","屏東縣","車城鄉","120.715","22.065","480"
"20","60213","20220711072000","138","0","屏東縣","車城鄉","120.720","22.090","23"
"116","60234","20220711072000","39","3","屏東縣","車城鄉","120.715","22.115","78"
"921","60246","20220711072000","444","3","屏東縣","琉球鄉","120.385","22.350","1092"
"87","60260","20220711072000","79","1","屏東縣","車城鄉","120.740","22.085","68"
"165","60283","20220711072000","212","0","屏東縣","車城鄉","120.750","22.095","225"
"25","60314","20220711072000","154","0","屏東縣","枋寮鄉","120.555","22.390","27"
"49","60322","20220711072000","377","0","屏東縣","車城鄉","120.715","22.075","50"
"244","60328","20220711072000","128","3","屏東縣","車城鄉","120.730","22.075","193"
"10","60338","20220711072000","11","0","屏東縣","枋寮鄉","120.595","22.390","12"
"287","60350","20220711072000","207","2","屏東縣","枋寮鄉","120.590","22.405","247"
"74","60369","20220711072000","239","0","屏東縣","枋寮鄉","120.620","22.405","66"
"117","60374","20220711072000","115","1","屏東縣","枋寮鄉","120.590","22.370","96"
"192","60377","20220711072000","231","0","屏東縣","枋寮鄉","120.580","22.375","258"
"631","60401","20220711072000","653","0","屏東縣","枋寮鄉","120.575","22.405","763"
"337","60404","20220711072000","183","3","屏東縣","佳冬鄉","120.565","22.410","399"
"1039","60421","20220711072000","1220","0","屏東縣","枋寮鄉","120.600","22.360","1437"
"449","60428","20220711072000","277","3","屏東縣","枋寮鄉","120.600","22.365","374"
"69","60441","20220711072000","84","0","屏東縣","枋山鄉","120.645","22.295","119"
"114","60442","20220711072000","118","0","屏東縣","獅子鄉","120.640","22.310","105"
"286","60446","20220711072000","200","2","屏東縣","枋山鄉","120.630","22.320","307"
"100","60449","20220711072000","81","2","屏東縣","枋山鄉","120.615","22.330","137"
"277","60455","20220711072000","118","3","屏東縣","枋山鄉","120.620","22.335","301"
"196","60456","20220711072000","97","3","屏東縣","枋山鄉","120.625","22.335","125"
"897","60532","20220711072000","542","3","屏東縣","恆春鎮","120.740","22.000","1176"
"553","60533","20220711072000","278","3","屏東縣","恆春鎮","120.740","22.005","695"
"210","60535","20220711072000","271","0","屏東縣","恆春鎮","120.815","21.935","283"
"249","60537","20220711072000","157","3","屏東縣","恆春鎮","120.805","21.940","291"
"44","60539","20220711072000","323","0","屏東縣","恆春鎮","120.795","21.945","34"
"770","60540","20220711072000","627","2","屏東縣","恆春鎮","120.800","21.945","851"
"495","60541","20220711072000","461","1","屏東縣","恆春鎮","120.805","21.945","566"
"119","60543","20220711072000","89","2","屏東縣","恆春鎮","120.780","21.950","177"
"221","60544","20220711072000","108","3","屏東縣","恆春鎮","120.785","21.950","269"
"230","60568","20220711072000","177","2","屏東縣","恆春鎮","120.810","21.955","176"
"124","60589","20220711072000","47","3","屏東縣","恆春鎮","120.815","21.965","75"
"70","60623","20220711072000","331","0","屏東縣","恆春鎮","120.735","21.950","55"
"84","60646","20220711072000","54","3","屏東縣","恆春鎮","120.720","21.975","80"
"89","60651","20220711072000","76","1","屏東縣","恆春鎮","120.715","21.985","102"
"530","60656","20220711072000","163","3","屏東縣","恆春鎮","120.705","21.995","455"
"719","60671","20220711072000","873","0","屏東縣","恆春鎮","120.740","21.995","1005"
"384","60672","20220711072000","179","3","屏東縣","恆春鎮","120.745","21.995","404"
"586","60680","20220711072000","640","0","屏東縣","恆春鎮","120.745","22.000","688"
"37","60694","20220711072000","59","0","屏東縣","恆春鎮","120.765","22.000","40"
"36","60732","20220711072000","56","0","屏東縣","牡丹鄉","120.815","22.075","46"
