"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1110","6258","20220826145000","416","3","屏東縣","恆春鎮","120.745","21.945","981"
"23","6267","20220826145000","154","0","屏東縣","恆春鎮","120.790","21.945","24"
"169","9415","20220826145000","69","3","屏東縣","恆春鎮","120.715","21.970","161"
"163","9416","20220826145000","94","3","屏東縣","恆春鎮","120.845","21.970","237"
"339","15716","20220826145000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"42","15719","20220826145000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"711","18068","20220826145000","444","3","屏東縣","車城鄉","120.695","22.045","721"
"23","39868","20220826145000","25","0","屏東縣","牡丹鄉","120.895","22.240","24"
"282","40369","20220826145000","139","3","屏東縣","枋山鄉","120.660","22.245","326"
"79","46865","20220826145000","88","0","臺東縣","大武鄉","120.890","22.305","114"
"76","49782","20220826145000","228","0","屏東縣","琉球鄉","120.355","22.330","100"
"68","49783","20220826145000","234","0","屏東縣","琉球鄉","120.375","22.330","44"
"699","52213","20220826145000","473","2","屏東縣","琉球鄉","120.380","22.355","742"
"104","57589","20220826145000","31","3","屏東縣","春日鄉","120.660","22.365","110"
"72","57606","20220826145000","49","2","屏東縣","春日鄉","120.665","22.365","130"
"147","57748","20220826145000","114","2","屏東縣","春日鄉","120.750","22.405","136"
"254","57758","20220826145000","207","2","屏東縣","春日鄉","120.625","22.365","272"
"42","57858","20220826145000","139","0","屏東縣","恆春鎮","120.730","21.985","44"
"37","57868","20220826145000","181","0","屏東縣","車城鄉","120.730","22.055","46"
"16","57911","20220826145000","11","2","屏東縣","車城鄉","120.775","22.070","10"
"261","57949","20220826145000","80","3","屏東縣","車城鄉","120.715","22.050","236"
"24","57951","20220826145000","147","0","屏東縣","車城鄉","120.710","22.055","37"
"744","57952","20220826145000","326","3","屏東縣","枋寮鄉","120.595","22.375","574"
"244","57962","20220826145000","416","0","屏東縣","枋寮鄉","120.595","22.385","211"
"500","57963","20220826145000","325","3","屏東縣","枋寮鄉","120.600","22.385","523"
"17","57992","20220826145000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"42","58022","20220826145000","55","0","屏東縣","滿州鄉","120.895","22.100","55"
"25","58112","20220826145000","17","2","屏東縣","滿州鄉","120.805","22.015","32"
"108","58150","20220826145000","108","1","屏東縣","滿州鄉","120.875","22.115","162"
"14","58179","20220826145000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"103","58209","20220826145000","116","0","屏東縣","滿州鄉","120.840","21.985","118"
"63","58243","20220826145000","52","2","屏東縣","滿州鄉","120.840","22.015","62"
"248","58245","20220826145000","210","1","屏東縣","滿州鄉","120.835","22.020","221"
"52","58246","20220826145000","13","3","屏東縣","滿州鄉","120.840","22.020","59"
"107","58248","20220826145000","87","2","屏東縣","滿州鄉","120.830","22.025","77"
"360","58265","20220826145000","289","2","屏東縣","滿州鄉","120.830","21.995","340"
"53","58303","20220826145000","21","3","屏東縣","滿州鄉","120.850","22.020","51"
"52","58452","20220826145000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"39","58493","20220826145000","27","2","屏東縣","滿州鄉","120.830","22.095","47"
"11","58500","20220826145000","31","0","屏東縣","滿州鄉","120.840","22.100","24"
"470","58514","20220826145000","323","2","屏東縣","枋山鄉","120.665","22.240","899"
"291","58522","20220826145000","410","0","屏東縣","枋山鄉","120.650","22.260","188"
"121","58529","20220826145000","307","0","屏東縣","枋山鄉","120.690","22.190","112"
"129","58531","20220826145000","316","0","屏東縣","枋山鄉","120.690","22.195","133"
"21","58544","20220826145000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"930","58554","20220826145000","330","3","屏東縣","恆春鎮","120.740","22.030","905"
"52","58568","20220826145000","147","0","屏東縣","恆春鎮","120.735","22.040","44"
"147","58585","20220826145000","24","3","屏東縣","恆春鎮","120.720","22.045","122"
"74","58609","20220826145000","806","0","屏東縣","恆春鎮","120.750","21.955","77"
"199","58614","20220826145000","857","0","屏東縣","恆春鎮","120.755","21.960","194"
"514","58618","20220826145000","333","3","屏東縣","恆春鎮","120.755","21.965","542"
"511","58656","20220826145000","202","3","屏東縣","恆春鎮","120.730","22.010","542"
"361","58663","20220826145000","292","2","屏東縣","恆春鎮","120.745","22.005","370"
"268","58680","20220826145000","135","3","屏東縣","恆春鎮","120.730","21.995","301"
"105","58690","20220826145000","58","3","屏東縣","恆春鎮","120.740","21.920","122"
"153","58691","20220826145000","244","0","屏東縣","恆春鎮","120.725","21.925","521"
"49","58707","20220826145000","46","1","屏東縣","恆春鎮","120.715","21.945","64"
"850","58723","20220826145000","236","3","屏東縣","恆春鎮","120.720","21.960","778"
"1028","58725","20220826145000","983","1","屏東縣","恆春鎮","120.740","22.010","1056"
"25","58785","20220826145000","86","0","屏東縣","恆春鎮","120.720","22.040","28"
"210","58793","20220826145000","84","3","屏東縣","恆春鎮","120.695","22.020","187"
"13","58796","20220826145000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"200","58818","20220826145000","153","2","屏東縣","恆春鎮","120.850","21.905","208"
"93","58819","20220826145000","69","2","屏東縣","恆春鎮","120.855","21.905","147"
"101","58824","20220826145000","56","3","屏東縣","恆春鎮","120.850","21.910","85"
"266","58829","20220826145000","214","2","屏東縣","恆春鎮","120.850","21.915","298"
"114","58837","20220826145000","54","3","屏東縣","恆春鎮","120.830","21.925","146"
"190","58849","20220826145000","70","3","屏東縣","恆春鎮","120.825","21.935","185"
"75","58893","20220826145000","367","0","屏東縣","車城鄉","120.715","22.070","54"
"298","58924","20220826145000","142","3","屏東縣","獅子鄉","120.730","22.195","324"
"35","58958","20220826145000","275","0","屏東縣","獅子鄉","120.750","22.205","36"
"219","58971","20220826145000","189","1","屏東縣","獅子鄉","120.725","22.210","223"
"39","58992","20220826145000","44","0","屏東縣","獅子鄉","120.760","22.215","59"
"153","58997","20220826145000","68","3","屏東縣","獅子鄉","120.785","22.215","210"
"23","59041","20220826145000","15","3","屏東縣","獅子鄉","120.805","22.220","17"
"14","59098","20220826145000","14","1","屏東縣","獅子鄉","120.860","22.235","14"
"189","59115","20220826145000","527","0","屏東縣","琉球鄉","120.380","22.350","198"
"84","59117","20220826145000","328","0","屏東縣","琉球鄉","120.365","22.325","70"
"794","59120","20220826145000","300","3","屏東縣","琉球鄉","120.370","22.335","655"
"266","59149","20220826145000","139","3","屏東縣","獅子鄉","120.660","22.275","330"
