"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1112","6258","20221009183000","307","3","屏東縣","恆春鎮","120.745","21.945","507"
"54","6267","20221009183000","171","0","屏東縣","恆春鎮","120.790","21.945","27"
"1161","9415","20221009183000","100","3","屏東縣","恆春鎮","120.715","21.970","228"
"234","9416","20221009183000","77","3","屏東縣","恆春鎮","120.845","21.970","127"
"244","15716","20221009183000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","376"
"37","15719","20221009183000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"104","18068","20221009183000","83","2","屏東縣","車城鄉","120.695","22.045","74"
"245","20191","20221009183000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"25","39868","20221009183000","13","3","屏東縣","牡丹鄉","120.895","22.240","19"
"33","40369","20221009183000","218","0","屏東縣","枋山鄉","120.660","22.245","25"
"89","46865","20221009183000","91","0","臺東縣","大武鄉","120.890","22.305","96"
"85","49782","20221009183000","195","0","屏東縣","琉球鄉","120.355","22.330","74"
"59","49783","20221009183000","140","0","屏東縣","琉球鄉","120.375","22.330","32"
"635","52213","20221009183000","273","3","屏東縣","琉球鄉","120.380","22.355","534"
"12","57554","20221009183000","26","0","屏東縣","春日鄉","120.645","22.355","12"
"171","57589","20221009183000","32","3","屏東縣","春日鄉","120.660","22.365","106"
"90","57606","20221009183000","48","3","屏東縣","春日鄉","120.665","22.365","77"
"110","57748","20221009183000","74","2","屏東縣","春日鄉","120.750","22.405","113"
"287","57758","20221009183000","169","3","屏東縣","春日鄉","120.625","22.365","292"
"46","57868","20221009183000","164","0","屏東縣","車城鄉","120.730","22.055","41"
"374","57949","20221009183000","81","3","屏東縣","車城鄉","120.715","22.050","222"
"44","57951","20221009183000","185","0","屏東縣","車城鄉","120.710","22.055","23"
"775","57952","20221009183000","495","3","屏東縣","枋寮鄉","120.595","22.375","929"
"293","57962","20221009183000","379","0","屏東縣","枋寮鄉","120.595","22.385","266"
"611","57963","20221009183000","437","2","屏東縣","枋寮鄉","120.600","22.385","544"
"18","57992","20221009183000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"43","58022","20221009183000","44","0","屏東縣","滿州鄉","120.895","22.100","84"
"40","58112","20221009183000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"146","58150","20221009183000","76","3","屏東縣","滿州鄉","120.875","22.115","113"
"169","58209","20221009183000","76","3","屏東縣","滿州鄉","120.840","21.985","145"
"53","58243","20221009183000","38","2","屏東縣","滿州鄉","120.840","22.015","45"
"300","58245","20221009183000","214","2","屏東縣","滿州鄉","120.835","22.020","202"
"153","58246","20221009183000","13","3","屏東縣","滿州鄉","120.840","22.020","56"
"107","58248","20221009183000","114","0","屏東縣","滿州鄉","120.830","22.025","87"
"381","58265","20221009183000","284","2","屏東縣","滿州鄉","120.830","21.995","317"
"151","58303","20221009183000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"62","58452","20221009183000","36","3","屏東縣","滿州鄉","120.830","22.075","67"
"47","58493","20221009183000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"27","58500","20221009183000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"834","58514","20221009183000","429","3","屏東縣","枋山鄉","120.665","22.240","526"
"202","58522","20221009183000","601","0","屏東縣","枋山鄉","120.650","22.260","175"
"120","58529","20221009183000","216","0","屏東縣","枋山鄉","120.690","22.190","98"
"132","58531","20221009183000","374","0","屏東縣","枋山鄉","120.690","22.195","86"
"37","58544","20221009183000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"828","58554","20221009183000","320","3","屏東縣","恆春鎮","120.740","22.030","604"
"33","58568","20221009183000","184","0","屏東縣","恆春鎮","120.735","22.040","20"
"62","58585","20221009183000","20","3","屏東縣","恆春鎮","120.720","22.045","165"
"20","58609","20221009183000","44","0","屏東縣","恆春鎮","120.750","21.955","11"
"230","58614","20221009183000","597","0","屏東縣","恆春鎮","120.755","21.960","110"
"14","58615","20221009183000","13","1","屏東縣","恆春鎮","120.760","21.960","22"
"687","58618","20221009183000","474","2","屏東縣","恆春鎮","120.755","21.965","546"
"772","58656","20221009183000","168","3","屏東縣","恆春鎮","120.730","22.010","541"
"16","58662","20221009183000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"552","58663","20221009183000","326","3","屏東縣","恆春鎮","120.745","22.005","399"
"616","58680","20221009183000","174","3","屏東縣","恆春鎮","120.730","21.995","343"
"1320","58691","20221009183000","305","3","屏東縣","恆春鎮","120.725","21.925","651"
"55","58698","20221009183000","24","3","屏東縣","恆春鎮","120.715","21.935","22"
"201","58707","20221009183000","83","3","屏東縣","恆春鎮","120.715","21.945","65"
"479","58723","20221009183000","356","2","屏東縣","恆春鎮","120.720","21.960","892"
"1058","58725","20221009183000","1110","0","屏東縣","恆春鎮","120.740","22.010","896"
"30","58785","20221009183000","69","0","屏東縣","恆春鎮","120.720","22.040","20"
"12","58792","20221009183000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"238","58793","20221009183000","80","3","屏東縣","恆春鎮","120.695","22.020","162"
"19","58796","20221009183000","19","1","屏東縣","恆春鎮","120.710","22.020","18"
"300","58818","20221009183000","106","3","屏東縣","恆春鎮","120.850","21.905","147"
"66","58819","20221009183000","26","3","屏東縣","恆春鎮","120.855","21.905","28"
"210","58824","20221009183000","64","3","屏東縣","恆春鎮","120.850","21.910","65"
"306","58829","20221009183000","151","3","屏東縣","恆春鎮","120.850","21.915","226"
"290","58837","20221009183000","62","3","屏東縣","恆春鎮","120.830","21.925","104"
"481","58849","20221009183000","98","3","屏東縣","恆春鎮","120.825","21.935","190"
"26","58859","20221009183000","13","3","屏東縣","恆春鎮","120.840","21.940","26"
"57","58893","20221009183000","325","0","屏東縣","車城鄉","120.715","22.070","40"
"372","58924","20221009183000","84","3","屏東縣","獅子鄉","120.730","22.195","202"
"25","58958","20221009183000","286","0","屏東縣","獅子鄉","120.750","22.205","34"
"311","58971","20221009183000","216","2","屏東縣","獅子鄉","120.725","22.210","197"
"24","58978","20221009183000","16","3","屏東縣","獅子鄉","120.760","22.210","24"
"82","58992","20221009183000","68","2","屏東縣","獅子鄉","120.760","22.215","36"
"182","58997","20221009183000","105","3","屏東縣","獅子鄉","120.785","22.215","112"
"207","59115","20221009183000","472","0","屏東縣","琉球鄉","120.380","22.350","119"
"84","59117","20221009183000","331","0","屏東縣","琉球鄉","120.365","22.325","58"
"945","59120","20221009183000","272","3","屏東縣","琉球鄉","120.370","22.335","603"
"730","59149","20221009183000","161","3","屏東縣","獅子鄉","120.660","22.275","322"
"133","59469","20221009183000","59","3","屏東縣","獅子鄉","120.650","22.315","81"
"11","59727","20221009183000","52","0","屏東縣","獅子鄉","120.710","22.195","13"
"144","59772","20221009183000","136","1","屏東縣","獅子鄉","120.685","22.225","178"
"49","59960","20221009183000","170","0","屏東縣","獅子鄉","120.740","22.275","10"
"683","60023","20221009183000","205","3","屏東縣","獅子鄉","120.700","22.165","445"
"21","60048","20221009183000","99","0","屏東縣","獅子鄉","120.795","22.225","16"
"39","60065","20221009183000","173","0","屏東縣","獅子鄉","120.800","22.230","25"
"131","60076","20221009183000","121","1","屏東縣","獅子鄉","120.805","22.235","68"
"29","60088","20221009183000","16","3","屏東縣","獅子鄉","120.810","22.240","13"
"29","60119","20221009183000","12","3","屏東縣","獅子鄉","120.820","22.250","15"
"1681","60172","20221009183000","1790","0","屏東縣","琉球鄉","120.370","22.340","1337"
"72","60174","20221009183000","99","0","屏東縣","琉球鄉","120.375","22.345","25"
"328","60189","20221009183000","105","3","屏東縣","車城鄉","120.700","22.040","121"
"101","60193","20221009183000","80","2","屏東縣","車城鄉","120.700","22.050","66"
"73","60196","20221009183000","43","3","屏東縣","琉球鄉","120.365","22.340","48"
"23","60197","20221009183000","43","0","屏東縣","琉球鄉","120.365","22.345","18"
"294","60198","20221009183000","276","1","屏東縣","琉球鄉","120.370","22.350","199"
"380","60206","20221009183000","238","3","屏東縣","車城鄉","120.715","22.065","454"
"82","60213","20221009183000","165","0","屏東縣","車城鄉","120.720","22.090","54"
"350","60234","20221009183000","72","3","屏東縣","車城鄉","120.715","22.115","244"
"1328","60246","20221009183000","433","3","屏東縣","琉球鄉","120.385","22.350","985"
"247","60260","20221009183000","99","3","屏東縣","車城鄉","120.740","22.085","138"
"375","60283","20221009183000","263","2","屏東縣","車城鄉","120.750","22.095","241"
"34","60314","20221009183000","153","0","屏東縣","枋寮鄉","120.555","22.390","33"
"92","60322","20221009183000","403","0","屏東縣","車城鄉","120.715","22.075","53"
"393","60328","20221009183000","119","3","屏東縣","車城鄉","120.730","22.075","350"
"10","60338","20221009183000","15","0","屏東縣","枋寮鄉","120.595","22.390","16"
"680","60350","20221009183000","306","3","屏東縣","枋寮鄉","120.590","22.405","639"
"99","60369","20221009183000","295","0","屏東縣","枋寮鄉","120.620","22.405","86"
"30","60370","20221009183000","11","3","屏東縣","枋寮鄉","120.615","22.410","21"
"301","60374","20221009183000","72","3","屏東縣","枋寮鄉","120.590","22.370","242"
"201","60377","20221009183000","307","0","屏東縣","枋寮鄉","120.580","22.375","218"
"742","60401","20221009183000","771","0","屏東縣","枋寮鄉","120.575","22.405","760"
"377","60404","20221009183000","194","3","屏東縣","佳冬鄉","120.565","22.410","404"
"1297","60421","20221009183000","1492","0","屏東縣","枋寮鄉","120.600","22.360","1266"
"887","60428","20221009183000","314","3","屏東縣","枋寮鄉","120.600","22.365","704"
"116","60441","20221009183000","271","0","屏東縣","枋山鄉","120.645","22.295","138"
"340","60442","20221009183000","202","3","屏東縣","獅子鄉","120.640","22.310","251"
"209","60446","20221009183000","383","0","屏東縣","枋山鄉","120.630","22.320","224"
"103","60449","20221009183000","136","0","屏東縣","枋山鄉","120.615","22.330","128"
"161","60455","20221009183000","245","0","屏東縣","枋山鄉","120.620","22.335","255"
"282","60456","20221009183000","67","3","屏東縣","枋山鄉","120.625","22.335","231"
"1286","60532","20221009183000","727","3","屏東縣","恆春鎮","120.740","22.000","1248"
"441","60533","20221009183000","304","2","屏東縣","恆春鎮","120.740","22.005","467"
"151","60535","20221009183000","269","0","屏東縣","恆春鎮","120.815","21.935","89"
"319","60537","20221009183000","131","3","屏東縣","恆春鎮","120.805","21.940","296"
"112","60539","20221009183000","503","0","屏東縣","恆春鎮","120.795","21.945","54"
"617","60540","20221009183000","809","0","屏東縣","恆春鎮","120.800","21.945","501"
"480","60541","20221009183000","469","1","屏東縣","恆春鎮","120.805","21.945","517"
"123","60543","20221009183000","109","1","屏東縣","恆春鎮","120.780","21.950","72"
"257","60544","20221009183000","118","3","屏東縣","恆春鎮","120.785","21.950","210"
"393","60568","20221009183000","148","3","屏東縣","恆春鎮","120.810","21.955","250"
"250","60589","20221009183000","62","3","屏東縣","恆春鎮","120.815","21.965","112"
"189","60623","20221009183000","455","0","屏東縣","恆春鎮","120.735","21.950","93"
"236","60646","20221009183000","119","3","屏東縣","恆春鎮","120.720","21.975","147"
"186","60651","20221009183000","120","3","屏東縣","恆春鎮","120.715","21.985","124"
"627","60656","20221009183000","208","3","屏東縣","恆春鎮","120.705","21.995","308"
"299","60671","20221009183000","966","0","屏東縣","恆春鎮","120.740","21.995","146"
"274","60672","20221009183000","214","2","屏東縣","恆春鎮","120.745","21.995","145"
"1222","60680","20221009183000","612","3","屏東縣","恆春鎮","120.745","22.000","821"
"144","60694","20221009183000","72","3","屏東縣","恆春鎮","120.765","22.000","88"
"45","60732","20221009183000","65","0","屏東縣","牡丹鄉","120.815","22.075","57"
"48","60771","20221009183000","43","1","屏東縣","滿州鄉","120.890","22.140","49"
"34","60791","20221009183000","28","2","屏東縣","牡丹鄉","120.890","22.165","34"
"67","60821","20221009183000","81","0","屏東縣","牡丹鄉","120.880","22.185","47"
"39","60825","20221009183000","25","3","屏東縣","牡丹鄉","120.880","22.190","20"
"186","60827","20221009183000","54","3","屏東縣","牡丹鄉","120.885","22.190","117"
"61","60884","20221009183000","29","3","屏東縣","牡丹鄉","120.850","22.185","53"
"48","60907","20221009183000","68","0","屏東縣","牡丹鄉","120.855","22.200","47"
"34","60936","20221009183000","27","2","屏東縣","牡丹鄉","120.815","22.150","31"
"80","60994","20221009183000","51","3","屏東縣","牡丹鄉","120.835","22.175","92"
"86","61141","20221009183000","108","0","屏東縣","牡丹鄉","120.770","22.125","79"
"307","61160","20221009183000","169","3","屏東縣","牡丹鄉","120.780","22.130","234"
"22","61331","20221009183000","104","0","屏東縣","牡丹鄉","120.840","22.115","22"
"181","61332","20221009183000","185","0","屏東縣","牡丹鄉","120.845","22.115","159"
"302","61441","20221009183000","86","3","臺東縣","大武鄉","120.880","22.325","285"
"12","61464","20221009183000","27","0","臺東縣","大武鄉","120.880","22.360","12"
"115","61469","20221009183000","198","0","臺東縣","大武鄉","120.905","22.360","86"
"32","61471","20221009183000","70","0","臺東縣","大武鄉","120.900","22.365","32"
"89","61472","20221009183000","258","0","臺東縣","大武鄉","120.905","22.365","89"
"179","61501","20221009183000","299","0","臺東縣","大武鄉","120.910","22.380","65"
"249","61562","20221009183000","341","0","臺東縣","大武鄉","120.885","22.340","249"
"168","61604","20221009183000","232","0","臺東縣","蘭嶼鄉","121.525","22.080","204"
"147","61605","20221009183000","232","0","臺東縣","蘭嶼鄉","121.530","22.080","260"
"36","61620","20221009183000","66","0","臺東縣","蘭嶼鄉","121.590","22.005","87"
"164","61703","20221009183000","247","0","臺東縣","蘭嶼鄉","121.510","22.055","226"
"175","61734","20221009183000","290","0","臺東縣","蘭嶼鄉","121.555","22.025","338"
"30","61738","20221009183000","27","1","臺東縣","蘭嶼鄉","121.535","22.030","64"
"38","61830","20221009183000","137","0","臺東縣","達仁鄉","120.885","22.285","38"
"91","61900","20221009183000","178","0","臺東縣","達仁鄉","120.820","22.290","456"
"13","61910","20221009183000","55","0","臺東縣","達仁鄉","120.870","22.290","13"
"36","61933","20221009183000","134","0","臺東縣","達仁鄉","120.885","22.295","36"
"57","62017","20221009183000","61","0","臺東縣","達仁鄉","120.855","22.320","51"
"18","62278","20221009183000","16","1","臺東縣","大武鄉","120.880","22.375","12"
"18","62301","20221009183000","50","0","臺東縣","達仁鄉","120.860","22.380","18"
"94","62355","20221009183000","34","3","臺東縣","達仁鄉","120.855","22.390","80"
"26","62465","20221009183000","25","1","臺東縣","達仁鄉","120.840","22.265","19"
"95","62479","20221009183000","54","3","臺東縣","達仁鄉","120.855","22.275","60"
"200","62493","20221009183000","62","3","臺東縣","達仁鄉","120.875","22.290","166"
"153","63917","20221009183000","51","3","臺東縣","大武鄉","120.930","22.415","162"
"175","65292","20221009183000","482","0","屏東縣","東港鎮","120.480","22.430","95"
"30","72794","20221009183000","50","0","高雄市","小港區","120.360","22.510","22"
"191","72795","20221009183000","101","3","臺東縣","太麻里鄉","120.960","22.510","114"
"183","80997","20221009183000","165","1","屏東縣","新埤鄉","120.560","22.475","181"
"525","81045","20221009183000","648","0","屏東縣","新埤鄉","120.545","22.465","558"
"464","81049","20221009183000","126","3","屏東縣","新埤鄉","120.565","22.465","328"
"18","81063","20221009183000","28","0","屏東縣","新埤鄉","120.610","22.450","19"
"172","81079","20221009183000","170","1","屏東縣","新埤鄉","120.610","22.460","175"
"736","81134","20221009183000","590","2","屏東縣","新埤鄉","120.580","22.505","723"
"224","81174","20221009183000","234","0","屏東縣","新埤鄉","120.615","22.470","251"
"13","81450","20221009183000","12","1","屏東縣","春日鄉","120.665","22.440","16"
"46","81486","20221009183000","46","1","屏東縣","春日鄉","120.630","22.425","54"
"183","81488","20221009183000","100","3","屏東縣","春日鄉","120.640","22.425","205"
"649","81506","20221009183000","463","2","屏東縣","新園鄉","120.435","22.500","682"
"58","81517","20221009183000","43","2","屏東縣","新園鄉","120.440","22.510","73"
"559","81529","20221009183000","523","1","屏東縣","萬巒鄉","120.610","22.590","479"
"1307","81547","20221009183000","1921","0","屏東縣","林邊鄉","120.515","22.435","1269"
"551","81552","20221009183000","393","2","屏東縣","林邊鄉","120.520","22.430","686"
"27","81557","20221009183000","30","0","屏東縣","林邊鄉","120.490","22.430","39"
"110","81560","20221009183000","40","3","屏東縣","東港鎮","120.495","22.460","90"
"250","81569","20221009183000","282","0","屏東縣","東港鎮","120.455","22.460","235"
"27","81573","20221009183000","27","1","屏東縣","東港鎮","120.465","22.440","31"
"219","81584","20221009183000","109","3","屏東縣","東港鎮","120.455","22.450","187"
"88","81816","20221009183000","50","3","屏東縣","來義鄉","120.680","22.525","54"
"68","81919","20221009183000","44","3","屏東縣","來義鄉","120.640","22.435","71"
"97","82042","20221009183000","71","2","屏東縣","來義鄉","120.635","22.525","87"
"17","82128","20221009183000","27","0","屏東縣","來義鄉","120.620","22.465","13"
"29","82186","20221009183000","41","0","屏東縣","來義鄉","120.665","22.560","28"
"50","82194","20221009183000","348","0","屏東縣","佳冬鄉","120.550","22.415","34"
"1216","82204","20221009183000","915","2","屏東縣","佳冬鄉","120.545","22.415","1245"
"824","82217","20221009183000","625","2","屏東縣","竹田鄉","120.515","22.575","737"
"20","82225","20221009183000","105","0","屏東縣","東港鎮","120.450","22.455","18"
"1051","82239","20221009183000","206","3","屏東縣","東港鎮","120.495","22.455","756"
"127","82241","20221009183000","663","0","屏東縣","東港鎮","120.490","22.455","75"
"2048","82243","20221009183000","1129","3","屏東縣","東港鎮","120.445","22.465","1875"
"371","82245","20221009183000","649","0","屏東縣","東港鎮","120.445","22.460","287"
"873","82256","20221009183000","939","0","屏東縣","東港鎮","120.455","22.470","1074"
"177","82257","20221009183000","76","3","屏東縣","東港鎮","120.460","22.470","139"
"1470","82262","20221009183000","575","3","屏東縣","東港鎮","120.460","22.475","1730"
"348","82266","20221009183000","532","0","屏東縣","東港鎮","120.465","22.480","312"
"263","82270","20221009183000","333","0","屏東縣","東港鎮","120.475","22.485","207"
"59","82283","20221009183000","70","0","屏東縣","泰武鄉","120.625","22.590","59"
"103","82284","20221009183000","87","1","屏東縣","泰武鄉","120.635","22.590","99"
"831","82290","20221009183000","440","3","屏東縣","林邊鄉","120.520","22.435","812"
"855","82303","20221009183000","332","3","屏東縣","新園鄉","120.460","22.540","658"
"826","82306","20221009183000","775","1","屏東縣","新園鄉","120.460","22.545","811"
"184","82311","20221009183000","494","0","屏東縣","東港鎮","120.450","22.470","181"
"523","82324","20221009183000","666","0","屏東縣","竹田鄉","120.540","22.585","545"
"71","82325","20221009183000","105","0","屏東縣","竹田鄉","120.545","22.585","89"
"585","82333","20221009183000","526","1","屏東縣","新園鄉","120.455","22.525","681"
"353","82340","20221009183000","244","2","屏東縣","新園鄉","120.465","22.530","383"
"415","82347","20221009183000","227","3","屏東縣","新園鄉","120.440","22.475","360"
"140","82367","20221009183000","59","3","屏東縣","萬丹鄉","120.465","22.595","130"
"861","82441","20221009183000","266","3","屏東縣","泰武鄉","120.650","22.570","641"
"32","82445","20221009183000","175","0","屏東縣","泰武鄉","120.635","22.580","19"
"57","82467","20221009183000","79","0","屏東縣","泰武鄉","120.660","22.570","70"
"153","82513","20221009183000","64","3","屏東縣","泰武鄉","120.665","22.585","102"
"16","82564","20221009183000","58","0","屏東縣","萬丹鄉","120.485","22.570","13"
"20","82568","20221009183000","30","0","屏東縣","萬丹鄉","120.490","22.575","22"
"882","82569","20221009183000","292","3","屏東縣","新園鄉","120.450","22.475","634"
"419","82576","20221009183000","235","3","屏東縣","新園鄉","120.445","22.515","381"
"291","82591","20221009183000","168","3","屏東縣","新園鄉","120.450","22.525","225"
"67","82614","20221009183000","381","0","屏東縣","佳冬鄉","120.515","22.415","53"
"66","82630","20221009183000","419","0","屏東縣","佳冬鄉","120.560","22.430","50"
"383","82634","20221009183000","556","0","屏東縣","佳冬鄉","120.560","22.435","321"
"80","82638","20221009183000","91","0","屏東縣","佳冬鄉","120.535","22.425","111"
"508","82649","20221009183000","617","0","屏東縣","佳冬鄉","120.555","22.420","435"
"198","82700","20221009183000","150","2","屏東縣","來義鄉","120.635","22.515","221"
"78","82715","20221009183000","40","3","屏東縣","來義鄉","120.660","22.525","75"
"19","82720","20221009183000","121","0","屏東縣","南州鄉","120.500","22.480","21"
"611","82723","20221009183000","155","3","屏東縣","南州鄉","120.495","22.485","566"
"117","82736","20221009183000","272","0","屏東縣","南州鄉","120.530","22.465","75"
"12","82738","20221009183000","11","1","屏東縣","南州鄉","120.525","22.470","15"
"89","82740","20221009183000","250","0","屏東縣","南州鄉","120.535","22.470","91"
"808","82742","20221009183000","794","1","屏東縣","南州鄉","120.520","22.475","811"
"694","82751","20221009183000","264","3","屏東縣","南州鄉","120.540","22.485","606"
"136","82754","20221009183000","52","3","屏東縣","南州鄉","120.535","22.490","89"
"100","82763","20221009183000","31","3","屏東縣","崁頂鄉","120.520","22.495","81"
"338","82767","20221009183000","53","3","屏東縣","內埔鄉","120.560","22.585","261"
"42","82779","20221009183000","135","0","屏東縣","萬丹鄉","120.495","22.550","26"
"501","82796","20221009183000","578","0","屏東縣","新園鄉","120.460","22.505","542"
"171","82807","20221009183000","353","0","屏東縣","崁頂鄉","120.505","22.540","167"
"71","82821","20221009183000","317","0","屏東縣","崁頂鄉","120.490","22.510","51"
"51","82835","20221009183000","150","0","屏東縣","崁頂鄉","120.520","22.530","47"
"614","82839","20221009183000","694","0","屏東縣","南州鄉","120.510","22.495","711"
"128","82881","20221009183000","301","0","屏東縣","佳冬鄉","120.560","22.445","88"
"221","82883","20221009183000","79","3","屏東縣","佳冬鄉","120.560","22.450","206"
"271","82893","20221009183000","260","1","屏東縣","萬丹鄉","120.495","22.545","282"
"81","82901","20221009183000","41","3","屏東縣","崁頂鄉","120.510","22.510","91"
"137","82906","20221009183000","529","0","屏東縣","崁頂鄉","120.515","22.515","269"
"141","82941","20221009183000","25","3","屏東縣","崁頂鄉","120.490","22.500","119"
"69","82951","20221009183000","47","2","屏東縣","內埔鄉","120.570","22.590","60"
"1194","82954","20221009183000","503","3","屏東縣","新園鄉","120.460","22.495","951"
"135","82963","20221009183000","135","1","屏東縣","新園鄉","120.475","22.550","145"
"387","82970","20221009183000","510","0","屏東縣","新園鄉","120.455","22.545","429"
"221","82987","20221009183000","491","0","屏東縣","新園鄉","120.460","22.490","180"
"161","82992","20221009183000","387","0","屏東縣","新園鄉","120.445","22.500","111"
"12","82996","20221009183000","11","1","屏東縣","新園鄉","120.445","22.475","12"
"451","82997","20221009183000","176","3","屏東縣","新園鄉","120.440","22.480","393"
"187","82998","20221009183000","170","1","屏東縣","新園鄉","120.445","22.480","187"
"26","83002","20221009183000","72","0","屏東縣","新園鄉","120.440","22.485","25"
"121","83015","20221009183000","162","0","屏東縣","新埤鄉","120.550","22.505","206"
"750","83024","20221009183000","461","3","屏東縣","潮州鎮","120.530","22.545","696"
"1377","83025","20221009183000","887","3","屏東縣","潮州鎮","120.535","22.545","1441"
"1800","83041","20221009183000","62","3","屏東縣","潮州鎮","120.590","22.540","44"
"409","83047","20221009183000","209","3","屏東縣","潮州鎮","120.555","22.550","288"
"791","83049","20221009183000","313","3","屏東縣","潮州鎮","120.565","22.550","476"
"438","83055","20221009183000","469","0","屏東縣","萬丹鄉","120.470","22.560","455"
"83","83064","20221009183000","222","0","屏東縣","萬巒鄉","120.600","22.590","73"
"53","83074","20221009183000","62","0","屏東縣","東港鎮","120.480","22.455","36"
"477","83080","20221009183000","814","0","屏東縣","東港鎮","120.450","22.465","501"
"615","83093","20221009183000","237","3","屏東縣","萬巒鄉","120.595","22.565","514"
"109","83095","20221009183000","352","0","屏東縣","萬巒鄉","120.605","22.565","99"
"253","83096","20221009183000","101","3","屏東縣","萬巒鄉","120.600","22.570","235"
"12","83099","20221009183000","19","0","屏東縣","萬巒鄉","120.595","22.570","16"
"398","83142","20221009183000","147","3","屏東縣","新埤鄉","120.625","22.525","356"
"104","83161","20221009183000","410","0","屏東縣","萬巒鄉","120.620","22.545","69"
"347","83162","20221009183000","464","0","屏東縣","泰武鄉","120.625","22.545","380"
"22","83177","20221009183000","155","0","屏東縣","萬巒鄉","120.580","22.590","19"
"581","83201","20221009183000","513","1","屏東縣","萬巒鄉","120.570","22.570","613"
"448","83206","20221009183000","661","0","屏東縣","萬巒鄉","120.565","22.575","372"
"493","83210","20221009183000","197","3","屏東縣","內埔鄉","120.565","22.580","394"
"28","83216","20221009183000","15","3","屏東縣","萬丹鄉","120.485","22.555","25"
"18","83222","20221009183000","112","0","屏東縣","東港鎮","120.470","22.485","13"
"339","83231","20221009183000","45","3","屏東縣","東港鎮","120.460","22.460","227"
"905","83232","20221009183000","748","2","屏東縣","東港鎮","120.465","22.460","945"
"1079","83234","20221009183000","886","2","屏東縣","東港鎮","120.455","22.465","1734"
"297","83235","20221009183000","90","3","屏東縣","東港鎮","120.460","22.465","245"
"433","83236","20221009183000","854","0","屏東縣","東港鎮","120.465","22.465","364"
