"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"578","6258","20220824152000","252","3","屏東縣","恆春鎮","120.745","21.945","729"
"30","6267","20220824152000","141","0","屏東縣","恆春鎮","120.790","21.945","28"
"163","9415","20220824152000","62","3","屏東縣","恆春鎮","120.715","21.970","125"
"134","9416","20220824152000","77","3","屏東縣","恆春鎮","120.845","21.970","158"
"268","15716","20220824152000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"34","15719","20220824152000","233","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"597","18068","20220824152000","428","2","屏東縣","車城鄉","120.695","22.045","540"
"180","20191","20220824152000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"335","40369","20220824152000","98","3","屏東縣","枋山鄉","120.660","22.245","235"
"88","46865","20220824152000","70","2","臺東縣","大武鄉","120.890","22.305","94"
"72","49782","20220824152000","129","0","屏東縣","琉球鄉","120.355","22.330","103"
"42","49783","20220824152000","177","0","屏東縣","琉球鄉","120.375","22.330","43"
"630","52213","20220824152000","327","3","屏東縣","琉球鄉","120.380","22.355","658"
"78","57589","20220824152000","34","3","屏東縣","春日鄉","120.660","22.365","91"
"90","57606","20220824152000","49","3","屏東縣","春日鄉","120.665","22.365","86"
"108","57748","20220824152000","116","0","屏東縣","春日鄉","120.750","22.405","110"
"267","57758","20220824152000","197","2","屏東縣","春日鄉","120.625","22.365","263"
"48","57858","20220824152000","120","0","屏東縣","恆春鎮","120.730","21.985","38"
"40","57868","20220824152000","166","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57908","20220824152000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"225","57949","20220824152000","71","3","屏東縣","車城鄉","120.715","22.050","205"
"32","57951","20220824152000","125","0","屏東縣","車城鄉","120.710","22.055","24"
"524","57952","20220824152000","249","3","屏東縣","枋寮鄉","120.595","22.375","503"
"192","57962","20220824152000","374","0","屏東縣","枋寮鄉","120.595","22.385","201"
"455","57963","20220824152000","323","2","屏東縣","枋寮鄉","120.600","22.385","489"
"15","57992","20220824152000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"29","58022","20220824152000","30","0","屏東縣","滿州鄉","120.895","22.100","90"
"33","58112","20220824152000","21","3","屏東縣","滿州鄉","120.805","22.015","32"
"101","58150","20220824152000","119","0","屏東縣","滿州鄉","120.875","22.115","129"
"22","58179","20220824152000","13","3","屏東縣","滿州鄉","120.880","22.135","21"
"103","58209","20220824152000","74","2","屏東縣","滿州鄉","120.840","21.985","106"
"66","58243","20220824152000","73","0","屏東縣","滿州鄉","120.840","22.015","72"
"239","58245","20220824152000","196","2","屏東縣","滿州鄉","120.835","22.020","236"
"32","58246","20220824152000","12","3","屏東縣","滿州鄉","120.840","22.020","49"
"92","58248","20220824152000","82","1","屏東縣","滿州鄉","120.830","22.025","98"
"311","58265","20220824152000","251","2","屏東縣","滿州鄉","120.830","21.995","327"
"36","58303","20220824152000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"49","58452","20220824152000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"41","58493","20220824152000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220824152000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"441","58514","20220824152000","203","3","屏東縣","枋山鄉","120.665","22.240","692"
"242","58522","20220824152000","359","0","屏東縣","枋山鄉","120.650","22.260","192"
"122","58529","20220824152000","259","0","屏東縣","枋山鄉","120.690","22.190","112"
"91","58531","20220824152000","199","0","屏東縣","枋山鄉","120.690","22.195","119"
"25","58544","20220824152000","15","3","屏東縣","佳冬鄉","120.525","22.410","32"
"784","58554","20220824152000","502","3","屏東縣","恆春鎮","120.740","22.030","851"
"48","58568","20220824152000","205","0","屏東縣","恆春鎮","120.735","22.040","46"
"100","58585","20220824152000","49","3","屏東縣","恆春鎮","120.720","22.045","89"
"81","58609","20220824152000","913","0","屏東縣","恆春鎮","120.750","21.955","89"
"199","58614","20220824152000","595","0","屏東縣","恆春鎮","120.755","21.960","168"
"497","58618","20220824152000","308","3","屏東縣","恆春鎮","120.755","21.965","528"
"510","58656","20220824152000","194","3","屏東縣","恆春鎮","120.730","22.010","545"
"11","58662","20220824152000","16","0","屏東縣","恆春鎮","120.725","22.020","14"
"325","58663","20220824152000","259","2","屏東縣","恆春鎮","120.745","22.005","347"
"267","58680","20220824152000","118","3","屏東縣","恆春鎮","120.730","21.995","257"
"56","58690","20220824152000","40","2","屏東縣","恆春鎮","120.740","21.920","76"
"464","58691","20220824152000","170","3","屏東縣","恆春鎮","120.725","21.925","394"
"25","58698","20220824152000","16","3","屏東縣","恆春鎮","120.715","21.935","33"
"73","58707","20220824152000","39","3","屏東縣","恆春鎮","120.715","21.945","69"
"479","58723","20220824152000","215","3","屏東縣","恆春鎮","120.720","21.960","667"
"912","58725","20220824152000","968","0","屏東縣","恆春鎮","120.740","22.010","1020"
"34","58785","20220824152000","93","0","屏東縣","恆春鎮","120.720","22.040","23"
"184","58793","20220824152000","76","3","屏東縣","恆春鎮","120.695","22.020","168"
"17","58796","20220824152000","11","3","屏東縣","恆春鎮","120.710","22.020","11"
"200","58818","20220824152000","127","3","屏東縣","恆春鎮","120.850","21.905","187"
"81","58819","20220824152000","51","3","屏東縣","恆春鎮","120.855","21.905","110"
"64","58824","20220824152000","46","2","屏東縣","恆春鎮","120.850","21.910","79"
"150","58829","20220824152000","168","0","屏東縣","恆春鎮","120.850","21.915","257"
"85","58837","20220824152000","43","3","屏東縣","恆春鎮","120.830","21.925","89"
"180","58849","20220824152000","59","3","屏東縣","恆春鎮","120.825","21.935","186"
"56","58893","20220824152000","309","0","屏東縣","車城鄉","120.715","22.070","51"
"294","58924","20220824152000","98","3","屏東縣","獅子鄉","120.730","22.195","300"
"34","58958","20220824152000","176","0","屏東縣","獅子鄉","120.750","22.205","36"
"230","58971","20220824152000","141","3","屏東縣","獅子鄉","120.725","22.210","223"
"27","58992","20220824152000","28","0","屏東縣","獅子鄉","120.760","22.215","63"
"110","58997","20220824152000","34","3","屏東縣","獅子鄉","120.785","22.215","102"
"23","59037","20220824152000","10","3","屏東縣","獅子鄉","120.850","22.215","18"
"174","59115","20220824152000","436","0","屏東縣","琉球鄉","120.380","22.350","150"
"55","59117","20220824152000","306","0","屏東縣","琉球鄉","120.365","22.325","64"
"536","59120","20220824152000","225","3","屏東縣","琉球鄉","120.370","22.335","578"
"364","59149","20220824152000","130","3","屏東縣","獅子鄉","120.660","22.275","277"
"64","59469","20220824152000","53","2","屏東縣","獅子鄉","120.650","22.315","57"
"26","59727","20220824152000","113","0","屏東縣","獅子鄉","120.710","22.195","23"
"169","59772","20220824152000","104","3","屏東縣","獅子鄉","120.685","22.225","202"
"27","59960","20220824152000","37","0","屏東縣","獅子鄉","120.740","22.275","27"
"18","59987","20220824152000","91","0","屏東縣","獅子鄉","120.705","22.140","14"
"508","60023","20220824152000","126","3","屏東縣","獅子鄉","120.700","22.165","482"
"21","60048","20220824152000","101","0","屏東縣","獅子鄉","120.795","22.225","30"
"11","60056","20220824152000","43","0","屏東縣","獅子鄉","120.800","22.225","11"
"33","60065","20220824152000","105","0","屏東縣","獅子鄉","120.800","22.230","26"
"168","60076","20220824152000","39","3","屏東縣","獅子鄉","120.805","22.235","121"
"24","60088","20220824152000","14","3","屏東縣","獅子鄉","120.810","22.240","11"
"28","60119","20220824152000","12","3","屏東縣","獅子鄉","120.820","22.250","21"
"1695","60172","20220824152000","1318","2","屏東縣","琉球鄉","120.370","22.340","1697"
"65","60173","20220824152000","20","3","屏東縣","琉球鄉","120.370","22.345","69"
"160","60174","20220824152000","88","3","屏東縣","琉球鄉","120.375","22.345","148"
"510","60189","20220824152000","132","3","屏東縣","車城鄉","120.700","22.040","467"
"323","60193","20220824152000","204","3","屏東縣","車城鄉","120.700","22.050","240"
"113","60196","20220824152000","109","1","屏東縣","琉球鄉","120.365","22.340","86"
"12","60197","20220824152000","23","0","屏東縣","琉球鄉","120.365","22.345","11"
"163","60198","20220824152000","206","0","屏東縣","琉球鄉","120.370","22.350","248"
"482","60206","20220824152000","260","3","屏東縣","車城鄉","120.715","22.065","458"
"61","60213","20220824152000","154","0","屏東縣","車城鄉","120.720","22.090","54"
"403","60234","20220824152000","70","3","屏東縣","車城鄉","120.715","22.115","343"
"1162","60246","20220824152000","617","3","屏東縣","琉球鄉","120.385","22.350","1163"
"175","60260","20220824152000","117","2","屏東縣","車城鄉","120.740","22.085","157"
"225","60283","20220824152000","203","1","屏東縣","車城鄉","120.750","22.095","220"
"23","60314","20220824152000","162","0","屏東縣","枋寮鄉","120.555","22.390","21"
"85","60322","20220824152000","434","0","屏東縣","車城鄉","120.715","22.075","95"
"252","60328","20220824152000","128","3","屏東縣","車城鄉","120.730","22.075","246"
"14","60338","20220824152000","12","1","屏東縣","枋寮鄉","120.595","22.390","16"
