"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20220925083000","246","2","屏東縣","恆春鎮","120.745","21.945","345"
"24","6267","20220925083000","301","0","屏東縣","恆春鎮","120.790","21.945","38"
"152","9415","20220925083000","98","3","屏東縣","恆春鎮","120.715","21.970","166"
"135","9416","20220925083000","98","2","屏東縣","恆春鎮","120.845","21.970","107"
"253","15716","20220925083000","228","1","臺東縣","蘭嶼鄉","121.535","22.025","263"
"114","18068","20220925083000","120","0","屏東縣","車城鄉","120.695","22.045","123"
"13","39868","20220925083000","11","1","屏東縣","牡丹鄉","120.895","22.240","13"
"14","40369","20220925083000","142","0","屏東縣","枋山鄉","120.660","22.245","127"
"20","46865","20220925083000","71","0","臺東縣","大武鄉","120.890","22.305","82"
"157","49782","20220925083000","231","0","屏東縣","琉球鄉","120.355","22.330","151"
"23","49783","20220925083000","210","0","屏東縣","琉球鄉","120.375","22.330","18"
"754","52213","20220925083000","446","3","屏東縣","琉球鄉","120.380","22.355","735"
"58","57589","20220925083000","39","2","屏東縣","春日鄉","120.660","22.365","43"
"123","57606","20220925083000","71","3","屏東縣","春日鄉","120.665","22.365","136"
"172","57748","20220925083000","96","3","屏東縣","春日鄉","120.750","22.405","121"
"234","57758","20220925083000","195","2","屏東縣","春日鄉","120.625","22.365","251"
"26","57868","20220925083000","180","0","屏東縣","車城鄉","120.730","22.055","23"
"15","57911","20220925083000","20","0","屏東縣","車城鄉","120.775","22.070","16"
"140","57949","20220925083000","97","2","屏東縣","車城鄉","120.715","22.050","102"
"15","57951","20220925083000","184","0","屏東縣","車城鄉","120.710","22.055","16"
"371","57952","20220925083000","253","2","屏東縣","枋寮鄉","120.595","22.375","349"
"138","57962","20220925083000","351","0","屏東縣","枋寮鄉","120.595","22.385","128"
"487","57963","20220925083000","441","1","屏東縣","枋寮鄉","120.600","22.385","485"
"25","57992","20220925083000","40","0","屏東縣","滿州鄉","120.890","22.090","24"
"14","58022","20220925083000","18","0","屏東縣","滿州鄉","120.895","22.100","13"
