"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","237066","20220616035000","105","3","雲林縣","西螺鎮","120.475","23.765","261"
"41","237068","20220616035000","408","0","雲林縣","西螺鎮","120.460","23.795","49"
"872","237069","20220616035000","983","0","雲林縣","西螺鎮","120.460","23.800","866"
"1715","237075","20220616035000","710","3","雲林縣","西螺鎮","120.440","23.800","1757"
"365","237076","20220616035000","248","2","雲林縣","西螺鎮","120.455","23.790","378"
"131","237078","20220616035000","2437","0","雲林縣","西螺鎮","120.455","23.800","162"
"11","237081","20220616035000","113","0","彰化縣","二水鄉","120.635","23.810","16"
"10","237103","20220616035000","235","0","彰化縣","二水鄉","120.630","23.800","11"
"39","237115","20220616035000","31","2","彰化縣","二水鄉","120.655","23.800","32"
"378","237141","20220616035000","350","1","雲林縣","崙背鄉","120.325","23.795","385"
"200","237147","20220616035000","154","2","雲林縣","崙背鄉","120.340","23.800","205"
"135","237182","20220616035000","126","1","雲林縣","崙背鄉","120.310","23.790","128"
"199","237186","20220616035000","233","0","雲林縣","崙背鄉","120.305","23.795","209"
"30","237187","20220616035000","25","2","雲林縣","崙背鄉","120.310","23.795","28"
"924","237189","20220616035000","376","3","雲林縣","麥寮鄉","120.295","23.800","908"
"101","237228","20220616035000","63","3","彰化縣","田中鎮","120.605","23.845","94"
"21","237236","20220616035000","23","0","彰化縣","溪州鄉","120.455","23.825","17"
"188","237241","20220616035000","203","0","彰化縣","竹塘鄉","120.445","23.835","181"
"30","237254","20220616035000","26","1","雲林縣","莿桐鄉","120.560","23.775","33"
"620","237255","20220616035000","583","1","雲林縣","莿桐鄉","120.565","23.775","621"
"48","237256","20220616035000","211","0","雲林縣","莿桐鄉","120.570","23.775","52"
"211","237302","20220616035000","164","2","雲林縣","莿桐鄉","120.550","23.765","208"
"18","237358","20220616035000","129","0","南投縣","竹山鎮","120.680","23.770","12"
"59","237361","20220616035000","89","0","南投縣","竹山鎮","120.680","23.775","72"
"91","237386","20220616035000","90","1","南投縣","竹山鎮","120.650","23.770","91"
"204","237414","20220616035000","207","0","南投縣","竹山鎮","120.730","23.815","196"
"171","237424","20220616035000","179","0","南投縣","竹山鎮","120.715","23.765","174"
"348","237434","20220616035000","370","0","南投縣","竹山鎮","120.705","23.780","358"
"166","237436","20220616035000","171","0","南投縣","竹山鎮","120.715","23.780","161"
"282","237453","20220616035000","278","1","南投縣","竹山鎮","120.695","23.770","274"
"12","237487","20220616035000","10","2","彰化縣","竹塘鄉","120.390","23.845","11"
"197","237489","20220616035000","124","3","彰化縣","竹塘鄉","120.400","23.845","194"
"54","237498","20220616035000","423","0","雲林縣","麥寮鄉","120.240","23.770","841"
"204","237499","20220616035000","90","3","雲林縣","麥寮鄉","120.245","23.770","177"
"22","237516","20220616035000","224","0","雲林縣","崙背鄉","120.355","23.765","21"
"115","237531","20220616035000","94","2","南投縣","竹山鎮","120.750","23.815","120"
"331","237559","20220616035000","300","1","南投縣","竹山鎮","120.715","23.800","330"
"128","237593","20220616035000","153","0","南投縣","魚池鄉","120.895","23.835","143"
"146","237595","20220616035000","211","0","南投縣","魚池鄉","120.905","23.835","119"
"347","237603","20220616035000","367","0","南投縣","竹山鎮","120.715","23.805","354"
