"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220706043000","87","3","屏東縣","恆春鎮","120.745","21.945","86"
"18","6267","20220706043000","125","0","屏東縣","恆春鎮","120.790","21.945","18"
"94","9415","20220706043000","80","1","屏東縣","恆春鎮","120.715","21.970","79"
"100","9416","20220706043000","50","3","屏東縣","恆春鎮","120.845","21.970","69"
"241","15716","20220706043000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","153"
"28","15719","20220706043000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"41","18068","20220706043000","33","2","屏東縣","車城鄉","120.695","22.045","39"
"150","20191","20220706043000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"68","40369","20220706043000","61","1","屏東縣","枋山鄉","120.660","22.245","56"
"53","46865","20220706043000","71","0","臺東縣","大武鄉","120.890","22.305","52"
"50","49782","20220706043000","170","0","屏東縣","琉球鄉","120.355","22.330","185"
"13","49783","20220706043000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"313","52213","20220706043000","236","2","屏東縣","琉球鄉","120.380","22.355","366"
"25","57589","20220706043000","18","2","屏東縣","春日鄉","120.660","22.365","15"
"68","57606","20220706043000","54","2","屏東縣","春日鄉","120.665","22.365","70"
"104","57748","20220706043000","88","1","屏東縣","春日鄉","120.750","22.405","62"
"207","57758","20220706043000","160","2","屏東縣","春日鄉","120.625","22.365","162"
"20","57858","20220706043000","163","0","屏東縣","恆春鎮","120.730","21.985","12"
"11","57868","20220706043000","218","0","屏東縣","車城鄉","120.730","22.055","11"
"107","57949","20220706043000","60","3","屏東縣","車城鄉","120.715","22.050","93"
"195","57952","20220706043000","152","2","屏東縣","枋寮鄉","120.595","22.375","133"
"77","57962","20220706043000","406","0","屏東縣","枋寮鄉","120.595","22.385","324"
"376","57963","20220706043000","360","1","屏東縣","枋寮鄉","120.600","22.385","265"
"15","57992","20220706043000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220706043000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"132","58150","20220706043000","96","2","屏東縣","滿州鄉","120.875","22.115","105"
"10","58180","20220706043000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"108","58209","20220706043000","87","2","屏東縣","滿州鄉","120.840","21.985","94"
"37","58243","20220706043000","40","0","屏東縣","滿州鄉","120.840","22.015","46"
"175","58245","20220706043000","198","0","屏東縣","滿州鄉","120.835","22.020","201"
"19","58246","20220706043000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"80","58248","20220706043000","87","0","屏東縣","滿州鄉","120.830","22.025","110"
"255","58265","20220706043000","224","1","屏東縣","滿州鄉","120.830","21.995","251"
"42","58303","20220706043000","23","3","屏東縣","滿州鄉","120.850","22.020","24"
"58","58452","20220706043000","44","2","屏東縣","滿州鄉","120.830","22.075","60"
"24","58493","20220706043000","17","2","屏東縣","滿州鄉","120.830","22.095","15"
"13","58500","20220706043000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"83","58514","20220706043000","54","3","屏東縣","枋山鄉","120.665","22.240","59"
"122","58522","20220706043000","139","0","屏東縣","枋山鄉","120.650","22.260","142"
"33","58529","20220706043000","235","0","屏東縣","枋山鄉","120.690","22.190","33"
"27","58531","20220706043000","101","0","屏東縣","枋山鄉","120.690","22.195","20"
"11","58544","20220706043000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"307","58554","20220706043000","548","0","屏東縣","恆春鎮","120.740","22.030","251"
"21","58568","20220706043000","143","0","屏東縣","恆春鎮","120.735","22.040","23"
"84","58585","20220706043000","64","2","屏東縣","恆春鎮","120.720","22.045","53"
"12","58609","20220706043000","49","0","屏東縣","恆春鎮","120.750","21.955","12"
"34","58614","20220706043000","376","0","屏東縣","恆春鎮","120.755","21.960","43"
"18","58615","20220706043000","18","1","屏東縣","恆春鎮","120.760","21.960","17"
"261","58618","20220706043000","547","0","屏東縣","恆春鎮","120.755","21.965","288"
"456","58656","20220706043000","226","3","屏東縣","恆春鎮","120.730","22.010","351"
"378","58663","20220706043000","364","1","屏東縣","恆春鎮","120.745","22.005","274"
"299","58680","20220706043000","232","2","屏東縣","恆春鎮","120.730","21.995","191"
"27","58690","20220706043000","16","3","屏東縣","恆春鎮","120.740","21.920","13"
"300","58691","20220706043000","183","3","屏東縣","恆春鎮","120.725","21.925","242"
"41","58698","20220706043000","14","3","屏東縣","恆春鎮","120.715","21.935","16"
"71","58707","20220706043000","26","3","屏東縣","恆春鎮","120.715","21.945","39"
"258","58723","20220706043000","158","3","屏東縣","恆春鎮","120.720","21.960","194"
"941","58725","20220706043000","1156","0","屏東縣","恆春鎮","120.740","22.010","981"
"16","58785","20220706043000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"94","58793","20220706043000","51","3","屏東縣","恆春鎮","120.695","22.020","56"
"14","58796","20220706043000","17","0","屏東縣","恆春鎮","120.710","22.020","21"
"126","58818","20220706043000","92","2","屏東縣","恆春鎮","120.850","21.905","92"
"22","58819","20220706043000","13","3","屏東縣","恆春鎮","120.855","21.905","15"
"96","58824","20220706043000","42","3","屏東縣","恆春鎮","120.850","21.910","48"
"192","58829","20220706043000","134","2","屏東縣","恆春鎮","120.850","21.915","122"
"69","58837","20220706043000","46","3","屏東縣","恆春鎮","120.830","21.925","49"
"220","58849","20220706043000","91","3","屏東縣","恆春鎮","120.825","21.935","156"
"13","58859","20220706043000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"12","58893","20220706043000","227","0","屏東縣","車城鄉","120.715","22.070","13"
"73","58924","20220706043000","45","3","屏東縣","獅子鄉","120.730","22.195","58"
"12","58958","20220706043000","108","0","屏東縣","獅子鄉","120.750","22.205","12"
"115","58971","20220706043000","79","2","屏東縣","獅子鄉","120.725","22.210","76"
"26","58997","20220706043000","13","3","屏東縣","獅子鄉","120.785","22.215","15"
"42","59115","20220706043000","419","0","屏東縣","琉球鄉","120.380","22.350","43"
"20","59117","20220706043000","329","0","屏東縣","琉球鄉","120.365","22.325","60"
"313","59120","20220706043000","266","1","屏東縣","琉球鄉","120.370","22.335","249"
"82","59149","20220706043000","114","0","屏東縣","獅子鄉","120.660","22.275","61"
"73","59469","20220706043000","68","1","屏東縣","獅子鄉","120.650","22.315","59"
"120","59772","20220706043000","95","2","屏東縣","獅子鄉","120.685","22.225","101"
"161","60023","20220706043000","112","2","屏東縣","獅子鄉","120.700","22.165","107"
"11","60065","20220706043000","71","0","屏東縣","獅子鄉","120.800","22.230","10"
"1333","60172","20220706043000","1374","0","屏東縣","琉球鄉","120.370","22.340","1408"
"19","60173","20220706043000","19","1","屏東縣","琉球鄉","120.370","22.345","19"
"105","60174","20220706043000","66","3","屏東縣","琉球鄉","120.375","22.345","93"
"97","60189","20220706043000","68","2","屏東縣","車城鄉","120.700","22.040","90"
"51","60193","20220706043000","51","1","屏東縣","車城鄉","120.700","22.050","61"
"26","60196","20220706043000","25","1","屏東縣","琉球鄉","120.365","22.340","29"
"171","60198","20220706043000","161","1","屏東縣","琉球鄉","120.370","22.350","212"
"260","60206","20220706043000","194","2","屏東縣","車城鄉","120.715","22.065","300"
"19","60213","20220706043000","131","0","屏東縣","車城鄉","120.720","22.090","19"
"33","60234","20220706043000","22","3","屏東縣","車城鄉","120.715","22.115","38"
"797","60246","20220706043000","564","2","屏東縣","琉球鄉","120.385","22.350","868"
"58","60260","20220706043000","62","0","屏東縣","車城鄉","120.740","22.085","41"
"169","60283","20220706043000","197","0","屏東縣","車城鄉","120.750","22.095","160"
"41","60322","20220706043000","309","0","屏東縣","車城鄉","120.715","22.075","36"
"159","60328","20220706043000","133","1","屏東縣","車城鄉","120.730","22.075","115"
"13","60338","20220706043000","19","0","屏東縣","枋寮鄉","120.595","22.390","17"
"194","60350","20220706043000","164","1","屏東縣","枋寮鄉","120.590","22.405","161"
"42","60369","20220706043000","260","0","屏東縣","枋寮鄉","120.620","22.405","37"
"89","60374","20220706043000","67","2","屏東縣","枋寮鄉","120.590","22.370","68"
"122","60377","20220706043000","170","0","屏東縣","枋寮鄉","120.580","22.375","142"
"581","60401","20220706043000","707","0","屏東縣","枋寮鄉","120.575","22.405","597"
"231","60404","20220706043000","235","0","屏東縣","佳冬鄉","120.565","22.410","264"
"999","60421","20220706043000","1103","0","屏東縣","枋寮鄉","120.600","22.360","1033"
"419","60428","20220706043000","329","2","屏東縣","枋寮鄉","120.600","22.365","294"
"55","60441","20220706043000","81","0","屏東縣","枋山鄉","120.645","22.295","67"
"59","60442","20220706043000","58","1","屏東縣","獅子鄉","120.640","22.310","46"
"199","60446","20220706043000","202","0","屏東縣","枋山鄉","120.630","22.320","193"
"85","60449","20220706043000","84","1","屏東縣","枋山鄉","120.615","22.330","90"
"220","60455","20220706043000","119","3","屏東縣","枋山鄉","120.620","22.335","258"
"160","60456","20220706043000","96","3","屏東縣","枋山鄉","120.625","22.335","106"
"720","60532","20220706043000","732","0","屏東縣","恆春鎮","120.740","22.000","768"
"467","60533","20220706043000","408","1","屏東縣","恆春鎮","120.740","22.005","460"
"122","60535","20220706043000","196","0","屏東縣","恆春鎮","120.815","21.935","159"
"155","60537","20220706043000","100","3","屏東縣","恆春鎮","120.805","21.940","259"
"20","60539","20220706043000","230","0","屏東縣","恆春鎮","120.795","21.945","31"
"564","60540","20220706043000","481","1","屏東縣","恆春鎮","120.800","21.945","541"
"382","60541","20220706043000","333","1","屏東縣","恆春鎮","120.805","21.945","413"
"76","60543","20220706043000","73","1","屏東縣","恆春鎮","120.780","21.950","94"
"178","60544","20220706043000","80","3","屏東縣","恆春鎮","120.785","21.950","186"
"175","60568","20220706043000","127","2","屏東縣","恆春鎮","120.810","21.955","110"
"83","60589","20220706043000","49","3","屏東縣","恆春鎮","120.815","21.965","49"
"50","60623","20220706043000","336","0","屏東縣","恆春鎮","120.735","21.950","42"
"67","60646","20220706043000","55","2","屏東縣","恆春鎮","120.720","21.975","55"
"98","60651","20220706043000","81","2","屏東縣","恆春鎮","120.715","21.985","78"
"269","60656","20220706043000","126","3","屏東縣","恆春鎮","120.705","21.995","163"
"601","60671","20220706043000","901","0","屏東縣","恆春鎮","120.740","21.995","671"
"336","60672","20220706043000","266","2","屏東縣","恆春鎮","120.745","21.995","372"
"472","60680","20220706043000","598","0","屏東縣","恆春鎮","120.745","22.000","498"
"29","60694","20220706043000","67","0","屏東縣","恆春鎮","120.765","22.000","34"
"39","60732","20220706043000","48","0","屏東縣","牡丹鄉","120.815","22.075","35"
"48","60771","20220706043000","123","0","屏東縣","滿州鄉","120.890","22.140","35"
"18","60778","20220706043000","15","2","屏東縣","牡丹鄉","120.880","22.155","13"
"26","60784","20220706043000","31","0","屏東縣","牡丹鄉","120.880","22.160","22"
"263","60791","20220706043000","181","2","屏東縣","牡丹鄉","120.890","22.165","206"
"40","60821","20220706043000","60","0","屏東縣","牡丹鄉","120.880","22.185","24"
"36","60825","20220706043000","31","1","屏東縣","牡丹鄉","120.880","22.190","28"
"103","60827","20220706043000","60","3","屏東縣","牡丹鄉","120.885","22.190","47"
"37","60884","20220706043000","25","2","屏東縣","牡丹鄉","120.850","22.185","24"
"95","60907","20220706043000","58","3","屏東縣","牡丹鄉","120.855","22.200","86"
"12","60936","20220706043000","14","0","屏東縣","牡丹鄉","120.815","22.150","11"
"60","60994","20220706043000","53","1","屏東縣","牡丹鄉","120.835","22.175","61"
"91","61141","20220706043000","57","3","屏東縣","牡丹鄉","120.770","22.125","82"
"252","61160","20220706043000","221","1","屏東縣","牡丹鄉","120.780","22.130","185"
"16","61331","20220706043000","89","0","屏東縣","牡丹鄉","120.840","22.115","17"
"174","61332","20220706043000","166","1","屏東縣","牡丹鄉","120.845","22.115","125"
"100","61441","20220706043000","64","3","臺東縣","大武鄉","120.880","22.325","73"
"26","61469","20220706043000","174","0","臺東縣","大武鄉","120.905","22.360","25"
"11","61471","20220706043000","105","0","臺東縣","大武鄉","120.900","22.365","10"
"268","61472","20220706043000","226","1","臺東縣","大武鄉","120.905","22.365","206"
"255","61501","20220706043000","254","1","臺東縣","大武鄉","120.910","22.380","205"
"52","61562","20220706043000","320","0","臺東縣","大武鄉","120.885","22.340","49"
"259","61604","20220706043000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","196"
"221","61605","20220706043000","169","2","臺東縣","蘭嶼鄉","121.530","22.080","156"
"38","61620","20220706043000","32","1","臺東縣","蘭嶼鄉","121.590","22.005","25"
"174","61703","20220706043000","206","0","臺東縣","蘭嶼鄉","121.510","22.055","209"
"217","61734","20220706043000","238","0","臺東縣","蘭嶼鄉","121.555","22.025","129"
"29","61738","20220706043000","22","2","臺東縣","蘭嶼鄉","121.535","22.030","23"
