"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"541","6258","20221015190000","397","2","屏東縣","恆春鎮","120.745","21.945","798"
"60","6267","20221015190000","317","0","屏東縣","恆春鎮","120.790","21.945","75"
"624","9415","20221015190000","134","3","屏東縣","恆春鎮","120.715","21.970","946"
"106","9416","20221015190000","89","1","屏東縣","恆春鎮","120.845","21.970","183"
"219","15716","20221015190000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","378"
"30","15719","20221015190000","409","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"68","18068","20221015190000","104","0","屏東縣","車城鄉","120.695","22.045","68"
"199","20191","20221015190000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"16","39868","20221015190000","10","3","屏東縣","牡丹鄉","120.895","22.240","21"
"21","40369","20221015190000","147","0","屏東縣","枋山鄉","120.660","22.245","29"
"78","46865","20221015190000","80","0","臺東縣","大武鄉","120.890","22.305","86"
"63","49782","20221015190000","236","0","屏東縣","琉球鄉","120.355","22.330","66"
"58","49783","20221015190000","203","0","屏東縣","琉球鄉","120.375","22.330","52"
"651","52213","20221015190000","517","2","屏東縣","琉球鄉","120.380","22.355","638"
"113","57589","20221015190000","36","3","屏東縣","春日鄉","120.660","22.365","136"
"90","57606","20221015190000","79","1","屏東縣","春日鄉","120.665","22.365","90"
"94","57748","20221015190000","89","1","屏東縣","春日鄉","120.750","22.405","105"
"274","57758","20221015190000","203","2","屏東縣","春日鄉","120.625","22.365","342"
"35","57868","20221015190000","194","0","屏東縣","車城鄉","120.730","22.055","56"
"14","57908","20221015190000","28","0","屏東縣","車城鄉","120.760","22.070","40"
"12","57911","20221015190000","14","0","屏東縣","車城鄉","120.775","22.070","16"
"276","57949","20221015190000","89","3","屏東縣","車城鄉","120.715","22.050","361"
"20","57951","20221015190000","187","0","屏東縣","車城鄉","120.710","22.055","37"
"552","57952","20221015190000","317","3","屏東縣","枋寮鄉","120.595","22.375","580"
"246","57962","20221015190000","560","0","屏東縣","枋寮鄉","120.595","22.385","274"
"554","57963","20221015190000","392","2","屏東縣","枋寮鄉","120.600","22.385","570"
"31","57992","20221015190000","36","0","屏東縣","滿州鄉","120.890","22.090","32"
"62","58022","20221015190000","36","3","屏東縣","滿州鄉","120.895","22.100","36"
