"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20220815081000","139","3","屏東縣","恆春鎮","120.745","21.945","196"
"111","9415","20220815081000","70","3","屏東縣","恆春鎮","120.715","21.970","111"
"90","9416","20220815081000","62","2","屏東縣","恆春鎮","120.845","21.970","120"
"281","15716","20220815081000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","235"
"91","18068","20220815081000","75","2","屏東縣","車城鄉","120.695","22.045","88"
"139","40369","20220815081000","65","3","屏東縣","枋山鄉","120.660","22.245","131"
"60","46865","20220815081000","68","0","臺東縣","大武鄉","120.890","22.305","67"
"106","49782","20220815081000","157","0","屏東縣","琉球鄉","120.355","22.330","81"
"523","52213","20220815081000","274","3","屏東縣","琉球鄉","120.380","22.355","535"
"48","57589","20220815081000","30","3","屏東縣","春日鄉","120.660","22.365","71"
"63","57606","20220815081000","37","3","屏東縣","春日鄉","120.665","22.365","70"
"76","57748","20220815081000","75","1","屏東縣","春日鄉","120.750","22.405","129"
"240","57758","20220815081000","188","2","屏東縣","春日鄉","120.625","22.365","263"
"138","57949","20220815081000","69","3","屏東縣","車城鄉","120.715","22.050","134"
"364","57952","20220815081000","218","3","屏東縣","枋寮鄉","120.595","22.375","375"
"30","57962","20220815081000","279","0","屏東縣","枋寮鄉","120.595","22.385","108"
"432","57963","20220815081000","363","1","屏東縣","枋寮鄉","120.600","22.385","449"
"16","57992","20220815081000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220815081000","24","0","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220815081000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"102","58150","20220815081000","92","1","屏東縣","滿州鄉","120.875","22.115","126"
"17","58179","20220815081000","22","0","屏東縣","滿州鄉","120.880","22.135","26"
"10","58180","20220815081000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"109","58209","20220815081000","65","3","屏東縣","滿州鄉","120.840","21.985","92"
"50","58243","20220815081000","39","2","屏東縣","滿州鄉","120.840","22.015","50"
"202","58245","20220815081000","208","0","屏東縣","滿州鄉","120.835","22.020","206"
"26","58246","20220815081000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"209","58248","20220815081000","112","3","屏東縣","滿州鄉","120.830","22.025","112"
"259","58265","20220815081000","279","0","屏東縣","滿州鄉","120.830","21.995","268"
"31","58303","20220815081000","17","3","屏東縣","滿州鄉","120.850","22.020","34"
"46","58452","20220815081000","33","2","屏東縣","滿州鄉","120.830","22.075","53"
"49","58493","20220815081000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220815081000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"183","58514","20220815081000","122","3","屏東縣","枋山鄉","120.665","22.240","207"
"160","58522","20220815081000","209","0","屏東縣","枋山鄉","120.650","22.260","153"
"31","58531","20220815081000","126","0","屏東縣","枋山鄉","120.690","22.195","46"
"745","58554","20220815081000","492","3","屏東縣","恆春鎮","120.740","22.030","812"
"81","58585","20220815081000","36","3","屏東縣","恆春鎮","120.720","22.045","76"
"680","58618","20220815081000","415","3","屏東縣","恆春鎮","120.755","21.965","587"
"556","58656","20220815081000","162","3","屏東縣","恆春鎮","120.730","22.010","627"
"378","58663","20220815081000","341","1","屏東縣","恆春鎮","120.745","22.005","360"
"351","58680","20220815081000","202","3","屏東縣","恆春鎮","120.730","21.995","321"
"26","58690","20220815081000","18","2","屏東縣","恆春鎮","120.740","21.920","33"
"437","58691","20220815081000","233","3","屏東縣","恆春鎮","120.725","21.925","366"
"40","58698","20220815081000","25","3","屏東縣","恆春鎮","120.715","21.935","33"
"107","58707","20220815081000","53","3","屏東縣","恆春鎮","120.715","21.945","96"
"388","58723","20220815081000","191","3","屏東縣","恆春鎮","120.720","21.960","388"
"941","58725","20220815081000","1087","0","屏東縣","恆春鎮","120.740","22.010","994"
"21","58785","20220815081000","72","0","屏東縣","恆春鎮","120.720","22.040","25"
"124","58793","20220815081000","40","3","屏東縣","恆春鎮","120.695","22.020","105"
"15","58796","20220815081000","11","2","屏東縣","恆春鎮","120.710","22.020","16"
"327","58818","20220815081000","106","3","屏東縣","恆春鎮","120.850","21.905","204"
"26","58819","20220815081000","17","3","屏東縣","恆春鎮","120.855","21.905","18"
"93","58824","20220815081000","79","1","屏東縣","恆春鎮","120.850","21.910","81"
"332","58829","20220815081000","148","3","屏東縣","恆春鎮","120.850","21.915","302"
"106","58837","20220815081000","69","3","屏東縣","恆春鎮","120.830","21.925","91"
"420","58849","20220815081000","145","3","屏東縣","恆春鎮","120.825","21.935","268"
"156","58924","20220815081000","54","3","屏東縣","獅子鄉","120.730","22.195","183"
"162","58971","20220815081000","112","2","屏東縣","獅子鄉","120.725","22.210","137"
"14","58992","20220815081000","15","0","屏東縣","獅子鄉","120.760","22.215","14"
"49","58997","20220815081000","20","3","屏東縣","獅子鄉","120.785","22.215","43"
"541","59120","20220815081000","299","3","屏東縣","琉球鄉","120.370","22.335","463"
"107","59149","20220815081000","120","0","屏東縣","獅子鄉","120.660","22.275","121"
"70","59469","20220815081000","44","3","屏東縣","獅子鄉","120.650","22.315","74"
"146","59772","20220815081000","82","3","屏東縣","獅子鄉","120.685","22.225","149"
"291","60023","20220815081000","179","3","屏東縣","獅子鄉","120.700","22.165","469"
"34","60076","20220815081000","18","3","屏東縣","獅子鄉","120.805","22.235","23"
"1791","60172","20220815081000","1491","2","屏東縣","琉球鄉","120.370","22.340","1518"
"35","60173","20220815081000","30","1","屏東縣","琉球鄉","120.370","22.345","29"
"153","60189","20220815081000","89","3","屏東縣","車城鄉","120.700","22.040","163"
"55","60193","20220815081000","56","0","屏東縣","車城鄉","120.700","22.050","78"
"40","60196","20220815081000","35","1","屏東縣","琉球鄉","120.365","22.340","60"
"27","60197","20220815081000","24","1","屏東縣","琉球鄉","120.365","22.345","27"
"282","60198","20220815081000","210","2","屏東縣","琉球鄉","120.370","22.350","253"
"465","60206","20220815081000","203","3","屏東縣","車城鄉","120.715","22.065","448"
"129","60234","20220815081000","37","3","屏東縣","車城鄉","120.715","22.115","180"
"1114","60246","20220815081000","479","3","屏東縣","琉球鄉","120.385","22.350","1047"
"145","60260","20220815081000","105","2","屏東縣","車城鄉","120.740","22.085","115"
"200","60283","20220815081000","198","1","屏東縣","車城鄉","120.750","22.095","188"
"211","60328","20220815081000","118","3","屏東縣","車城鄉","120.730","22.075","210"
"378","60350","20220815081000","266","2","屏東縣","枋寮鄉","120.590","22.405","427"
"152","60374","20220815081000","181","0","屏東縣","枋寮鄉","120.590","22.370","181"
"215","60377","20220815081000","222","0","屏東縣","枋寮鄉","120.580","22.375","216"
"596","60401","20220815081000","705","0","屏東縣","枋寮鄉","120.575","22.405","709"
"508","60404","20220815081000","334","3","屏東縣","佳冬鄉","120.565","22.410","501"
"899","60421","20220815081000","1222","0","屏東縣","枋寮鄉","120.600","22.360","1032"
"443","60428","20220815081000","254","3","屏東縣","枋寮鄉","120.600","22.365","445"
"79","60441","20220815081000","95","0","屏東縣","枋山鄉","120.645","22.295","85"
"112","60442","20220815081000","109","1","屏東縣","獅子鄉","120.640","22.310","120"
"193","60446","20220815081000","184","1","屏東縣","枋山鄉","120.630","22.320","196"
"119","60449","20220815081000","73","3","屏東縣","枋山鄉","120.615","22.330","97"
"172","60455","20220815081000","129","2","屏東縣","枋山鄉","120.620","22.335","311"
"172","60456","20220815081000","103","3","屏東縣","枋山鄉","120.625","22.335","255"
"1070","60532","20220815081000","614","3","屏東縣","恆春鎮","120.740","22.000","949"
"594","60533","20220815081000","280","3","屏東縣","恆春鎮","120.740","22.005","532"
"194","60535","20220815081000","289","0","屏東縣","恆春鎮","120.815","21.935","173"
"295","60537","20220815081000","149","3","屏東縣","恆春鎮","120.805","21.940","169"
"950","60540","20220815081000","659","2","屏東縣","恆春鎮","120.800","21.945","672"
"506","60541","20220815081000","508","0","屏東縣","恆春鎮","120.805","21.945","457"
"152","60543","20220815081000","112","2","屏東縣","恆春鎮","120.780","21.950","114"
"244","60544","20220815081000","120","3","屏東縣","恆春鎮","120.785","21.950","274"
"296","60568","20220815081000","180","3","屏東縣","恆春鎮","120.810","21.955","257"
"112","60589","20220815081000","55","3","屏東縣","恆春鎮","120.815","21.965","122"
"156","60646","20220815081000","53","3","屏東縣","恆春鎮","120.720","21.975","86"
"73","60651","20220815081000","72","1","屏東縣","恆春鎮","120.715","21.985","89"
"607","60656","20220815081000","172","3","屏東縣","恆春鎮","120.705","21.995","440"
"797","60671","20220815081000","848","0","屏東縣","恆春鎮","120.740","21.995","733"
"375","60672","20220815081000","203","3","屏東縣","恆春鎮","120.745","21.995","402"
"672","60680","20220815081000","647","1","屏東縣","恆春鎮","120.745","22.000","583"
"60","60694","20220815081000","64","0","屏東縣","恆春鎮","120.765","22.000","62"
"35","60732","20220815081000","65","0","屏東縣","牡丹鄉","120.815","22.075","33"
"29","60771","20220815081000","55","0","屏東縣","滿州鄉","120.890","22.140","20"
"47","60791","20220815081000","33","2","屏東縣","牡丹鄉","120.890","22.165","51"
"52","60821","20220815081000","66","0","屏東縣","牡丹鄉","120.880","22.185","48"
"10","60825","20220815081000","27","0","屏東縣","牡丹鄉","120.880","22.190","32"
"77","60827","20220815081000","48","3","屏東縣","牡丹鄉","120.885","22.190","67"
"24","60884","20220815081000","24","1","屏東縣","牡丹鄉","120.850","22.185","43"
"54","60907","20220815081000","62","0","屏東縣","牡丹鄉","120.855","22.200","71"
"14","60936","20220815081000","21","0","屏東縣","牡丹鄉","120.815","22.150","22"
"61","60994","20220815081000","48","2","屏東縣","牡丹鄉","120.835","22.175","61"
"43","61141","20220815081000","51","0","屏東縣","牡丹鄉","120.770","22.125","70"
"266","61160","20220815081000","212","2","屏東縣","牡丹鄉","120.780","22.130","257"
"166","61332","20220815081000","167","0","屏東縣","牡丹鄉","120.845","22.115","168"
"139","61441","20220815081000","72","3","臺東縣","大武鄉","120.880","22.325","193"
"28","61469","20220815081000","198","0","臺東縣","大武鄉","120.905","22.360","49"
"397","61472","20220815081000","294","2","臺東縣","大武鄉","120.905","22.365","453"
"26","61501","20220815081000","238","0","臺東縣","大武鄉","120.910","22.380","87"
"212","61604","20220815081000","211","1","臺東縣","蘭嶼鄉","121.525","22.080","231"
"275","61605","20220815081000","223","2","臺東縣","蘭嶼鄉","121.530","22.080","233"
"56","61620","20220815081000","74","0","臺東縣","蘭嶼鄉","121.590","22.005","50"
"217","61703","20220815081000","269","0","臺東縣","蘭嶼鄉","121.510","22.055","209"
"348","61734","20220815081000","252","2","臺東縣","蘭嶼鄉","121.555","22.025","249"
"62","61738","20220815081000","34","3","臺東縣","蘭嶼鄉","121.535","22.030","63"
"220","61933","20220815081000","112","3","臺東縣","達仁鄉","120.885","22.295","213"
"46","62017","20220815081000","38","2","臺東縣","達仁鄉","120.855","22.320","49"
"17","62278","20220815081000","13","2","臺東縣","大武鄉","120.880","22.375","35"
"62","62301","20220815081000","39","3","臺東縣","達仁鄉","120.860","22.380","62"
"53","62355","20220815081000","25","3","臺東縣","達仁鄉","120.855","22.390","53"
"45","62479","20220815081000","38","1","臺東縣","達仁鄉","120.855","22.275","36"
"81","62493","20220815081000","57","2","臺東縣","達仁鄉","120.875","22.290","75"
"50","63917","20220815081000","31","3","臺東縣","大武鄉","120.930","22.415","53"
"269","65292","20220815081000","247","1","屏東縣","東港鎮","120.480","22.430","294"
"38","72795","20220815081000","23","3","臺東縣","太麻里鄉","120.960","22.510","30"
"141","80997","20220815081000","143","0","屏東縣","新埤鄉","120.560","22.475","150"
"506","81045","20220815081000","505","1","屏東縣","新埤鄉","120.545","22.465","555"
"226","81049","20220815081000","123","3","屏東縣","新埤鄉","120.565","22.465","236"
"23","81063","20220815081000","28","0","屏東縣","新埤鄉","120.610","22.450","20"
"262","81079","20220815081000","150","3","屏東縣","新埤鄉","120.610","22.460","264"
"483","81134","20220815081000","500","0","屏東縣","新埤鄉","120.580","22.505","591"
"196","81174","20220815081000","205","0","屏東縣","新埤鄉","120.615","22.470","195"
"72","81486","20220815081000","47","3","屏東縣","春日鄉","120.630","22.425","75"
"221","81488","20220815081000","127","3","屏東縣","春日鄉","120.640","22.425","196"
"473","81506","20220815081000","404","1","屏東縣","新園鄉","120.435","22.500","592"
"150","81517","20220815081000","104","2","屏東縣","新園鄉","120.440","22.510","136"
"282","81529","20220815081000","390","0","屏東縣","萬巒鄉","120.610","22.590","316"
"396","81547","20220815081000","1448","0","屏東縣","林邊鄉","120.515","22.435","778"
"21","81550","20220815081000","16","2","屏東縣","林邊鄉","120.510","22.430","24"
