"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"354","6258","20220928183000","189","3","屏東縣","恆春鎮","120.745","21.945","348"
"29","6267","20220928183000","190","0","屏東縣","恆春鎮","120.790","21.945","33"
"162","9415","20220928183000","73","3","屏東縣","恆春鎮","120.715","21.970","331"
"98","9416","20220928183000","50","3","屏東縣","恆春鎮","120.845","21.970","114"
"398","15716","20220928183000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"46","18068","20220928183000","68","0","屏東縣","車城鄉","120.695","22.045","98"
"23","40369","20220928183000","88","0","屏東縣","枋山鄉","120.660","22.245","195"
"69","46865","20220928183000","67","1","臺東縣","大武鄉","120.890","22.305","47"
"81","49782","20220928183000","194","0","屏東縣","琉球鄉","120.355","22.330","44"
"34","49783","20220928183000","155","0","屏東縣","琉球鄉","120.375","22.330","31"
"386","52213","20220928183000","260","2","屏東縣","琉球鄉","120.380","22.355","390"
"123","57589","20220928183000","31","3","屏東縣","春日鄉","120.660","22.365","73"
"65","57606","20220928183000","48","2","屏東縣","春日鄉","120.665","22.365","65"
"126","57748","20220928183000","96","2","屏東縣","春日鄉","120.750","22.405","126"
"293","57758","20220928183000","173","3","屏東縣","春日鄉","120.625","22.365","261"
"31","57868","20220928183000","190","0","屏東縣","車城鄉","120.730","22.055","29"
"243","57949","20220928183000","74","3","屏東縣","車城鄉","120.715","22.050","236"
"24","57951","20220928183000","144","0","屏東縣","車城鄉","120.710","22.055","20"
"516","57952","20220928183000","253","3","屏東縣","枋寮鄉","120.595","22.375","532"
"224","57962","20220928183000","427","0","屏東縣","枋寮鄉","120.595","22.385","259"
"494","57963","20220928183000","351","2","屏東縣","枋寮鄉","120.600","22.385","476"
"22","57992","20220928183000","16","2","屏東縣","滿州鄉","120.890","22.090","20"
"20","58022","20220928183000","19","1","屏東縣","滿州鄉","120.895","22.100","17"
"26","58112","20220928183000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"122","58150","20220928183000","115","1","屏東縣","滿州鄉","120.875","22.115","131"
"16","58179","20220928183000","15","1","屏東縣","滿州鄉","120.880","22.135","16"
"99","58209","20220928183000","80","2","屏東縣","滿州鄉","120.840","21.985","78"
"41","58243","20220928183000","58","0","屏東縣","滿州鄉","120.840","22.015","48"
"237","58245","20220928183000","208","1","屏東縣","滿州鄉","120.835","22.020","202"
"70","58246","20220928183000","12","3","屏東縣","滿州鄉","120.840","22.020","72"
"130","58248","20220928183000","183","0","屏東縣","滿州鄉","120.830","22.025","156"
"258","58265","20220928183000","254","1","屏東縣","滿州鄉","120.830","21.995","274"
"55","58303","20220928183000","21","3","屏東縣","滿州鄉","120.850","22.020","64"
"74","58452","20220928183000","41","3","屏東縣","滿州鄉","120.830","22.075","44"
"42","58493","20220928183000","21","3","屏東縣","滿州鄉","120.830","22.095","49"
"23","58500","20220928183000","22","1","屏東縣","滿州鄉","120.840","22.100","23"
"343","58514","20220928183000","116","3","屏東縣","枋山鄉","120.665","22.240","281"
"142","58522","20220928183000","283","0","屏東縣","枋山鄉","120.650","22.260","129"
"108","58529","20220928183000","247","0","屏東縣","枋山鄉","120.690","22.190","92"
"84","58531","20220928183000","146","0","屏東縣","枋山鄉","120.690","22.195","69"
"35","58544","20220928183000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"752","58554","20220928183000","524","2","屏東縣","恆春鎮","120.740","22.030","664"
"48","58568","20220928183000","173","0","屏東縣","恆春鎮","120.735","22.040","23"
"149","58585","20220928183000","66","3","屏東縣","恆春鎮","120.720","22.045","151"
"35","58609","20220928183000","335","0","屏東縣","恆春鎮","120.750","21.955","21"
"94","58614","20220928183000","502","0","屏東縣","恆春鎮","120.755","21.960","100"
"27","58615","20220928183000","11","3","屏東縣","恆春鎮","120.760","21.960","22"
"512","58618","20220928183000","591","0","屏東縣","恆春鎮","120.755","21.965","437"
"553","58656","20220928183000","209","3","屏東縣","恆春鎮","120.730","22.010","522"
"12","58662","20220928183000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"444","58663","20220928183000","354","2","屏東縣","恆春鎮","120.745","22.005","434"
"307","58680","20220928183000","167","3","屏東縣","恆春鎮","120.730","21.995","294"
"26","58690","20220928183000","17","3","屏東縣","恆春鎮","120.740","21.920","35"
"544","58691","20220928183000","197","3","屏東縣","恆春鎮","120.725","21.925","488"
"22","58698","20220928183000","13","3","屏東縣","恆春鎮","120.715","21.935","17"
"45","58707","20220928183000","28","3","屏東縣","恆春鎮","120.715","21.945","41"
"850","58723","20220928183000","279","3","屏東縣","恆春鎮","120.720","21.960","489"
"805","58725","20220928183000","1098","0","屏東縣","恆春鎮","120.740","22.010","810"
"27","58785","20220928183000","68","0","屏東縣","恆春鎮","120.720","22.040","17"
"129","58793","20220928183000","82","3","屏東縣","恆春鎮","120.695","22.020","148"
"101","58818","20220928183000","104","0","屏東縣","恆春鎮","120.850","21.905","86"
"24","58819","20220928183000","26","0","屏東縣","恆春鎮","120.855","21.905","43"
"70","58824","20220928183000","42","3","屏東縣","恆春鎮","120.850","21.910","64"
"287","58829","20220928183000","134","3","屏東縣","恆春鎮","120.850","21.915","190"
"81","58837","20220928183000","38","3","屏東縣","恆春鎮","120.830","21.925","92"
"140","58849","20220928183000","64","3","屏東縣","恆春鎮","120.825","21.935","143"
"37","58893","20220928183000","226","0","屏東縣","車城鄉","120.715","22.070","42"
"259","58924","20220928183000","71","3","屏東縣","獅子鄉","120.730","22.195","177"
