"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20221102222000","86","2","屏東縣","恆春鎮","120.745","21.945","106"
"21","6267","20221102222000","151","0","屏東縣","恆春鎮","120.790","21.945","28"
"139","9415","20221102222000","81","3","屏東縣","恆春鎮","120.715","21.970","170"
"84","9416","20221102222000","57","2","屏東縣","恆春鎮","120.845","21.970","78"
"165","15716","20221102222000","187","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"22","15719","20221102222000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"21","18068","20221102222000","48","0","屏東縣","車城鄉","120.695","22.045","28"
"156","20191","20221102222000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"13","40369","20221102222000","71","0","屏東縣","枋山鄉","120.660","22.245","14"
"67","46865","20221102222000","75","0","臺東縣","大武鄉","120.890","22.305","71"
"47","49782","20221102222000","170","0","屏東縣","琉球鄉","120.355","22.330","47"
"26","49783","20221102222000","139","0","屏東縣","琉球鄉","120.375","22.330","26"
"334","52213","20221102222000","271","2","屏東縣","琉球鄉","120.380","22.355","425"
"59","57589","20221102222000","18","3","屏東縣","春日鄉","120.660","22.365","61"
"65","57606","20221102222000","55","1","屏東縣","春日鄉","120.665","22.365","75"
"102","57748","20221102222000","89","1","屏東縣","春日鄉","120.750","22.405","94"
"262","57758","20221102222000","175","2","屏東縣","春日鄉","120.625","22.365","253"
"19","57868","20221102222000","225","0","屏東縣","車城鄉","120.730","22.055","28"
"169","57949","20221102222000","68","3","屏東縣","車城鄉","120.715","22.050","185"
"25","57951","20221102222000","140","0","屏東縣","車城鄉","120.710","22.055","24"
"335","57952","20221102222000","162","3","屏東縣","枋寮鄉","120.595","22.375","382"
"188","57962","20221102222000","447","0","屏東縣","枋寮鄉","120.595","22.385","175"
"498","57963","20221102222000","372","2","屏東縣","枋寮鄉","120.600","22.385","491"
"12","57992","20221102222000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20221102222000","10","3","屏東縣","滿州鄉","120.895","22.100","18"
"11","58112","20221102222000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"129","58150","20221102222000","97","2","屏東縣","滿州鄉","120.875","22.115","125"
"89","58209","20221102222000","80","1","屏東縣","滿州鄉","120.840","21.985","107"
"39","58243","20221102222000","71","0","屏東縣","滿州鄉","120.840","22.015","58"
"201","58245","20221102222000","209","0","屏東縣","滿州鄉","120.835","22.020","232"
"43","58246","20221102222000","29","2","屏東縣","滿州鄉","120.840","22.020","47"
"68","58248","20221102222000","203","0","屏東縣","滿州鄉","120.830","22.025","83"
"259","58265","20221102222000","256","1","屏東縣","滿州鄉","120.830","21.995","282"
"69","58303","20221102222000","31","3","屏東縣","滿州鄉","120.850","22.020","72"
"56","58452","20221102222000","46","2","屏東縣","滿州鄉","120.830","22.075","66"
"36","58493","20221102222000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20221102222000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"168","58514","20221102222000","50","3","屏東縣","枋山鄉","120.665","22.240","123"
"119","58522","20221102222000","173","0","屏東縣","枋山鄉","120.650","22.260","106"
"73","58529","20221102222000","239","0","屏東縣","枋山鄉","120.690","22.190","78"
"41","58531","20221102222000","113","0","屏東縣","枋山鄉","120.690","22.195","53"
"32","58544","20221102222000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"566","58554","20221102222000","609","0","屏東縣","恆春鎮","120.740","22.030","553"
"30","58568","20221102222000","148","0","屏東縣","恆春鎮","120.735","22.040","20"
"119","58585","20221102222000","76","3","屏東縣","恆春鎮","120.720","22.045","50"
"19","58609","20221102222000","75","0","屏東縣","恆春鎮","120.750","21.955","20"
"57","58614","20221102222000","404","0","屏東縣","恆春鎮","120.755","21.960","58"
"27","58615","20221102222000","20","2","屏東縣","恆春鎮","120.760","21.960","25"
"342","58618","20221102222000","576","0","屏東縣","恆春鎮","120.755","21.965","426"
"532","58656","20221102222000","247","3","屏東縣","恆春鎮","120.730","22.010","512"
"15","58662","20221102222000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"373","58663","20221102222000","392","0","屏東縣","恆春鎮","120.745","22.005","424"
"333","58680","20221102222000","237","2","屏東縣","恆春鎮","120.730","21.995","336"
"337","58691","20221102222000","186","3","屏東縣","恆春鎮","120.725","21.925","333"
"30","58698","20221102222000","21","2","屏東縣","恆春鎮","120.715","21.935","38"
"35","58707","20221102222000","24","2","屏東縣","恆春鎮","120.715","21.945","55"
"112","58723","20221102222000","163","0","屏東縣","恆春鎮","120.720","21.960","96"
"901","58725","20221102222000","1186","0","屏東縣","恆春鎮","120.740","22.010","1024"
"21","58785","20221102222000","69","0","屏東縣","恆春鎮","120.720","22.040","28"
"123","58793","20221102222000","60","3","屏東縣","恆春鎮","120.695","22.020","139"
"14","58796","20221102222000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"78","58818","20221102222000","79","0","屏東縣","恆春鎮","120.850","21.905","148"
"20","58819","20221102222000","13","3","屏東縣","恆春鎮","120.855","21.905","18"
"51","58824","20221102222000","48","1","屏東縣","恆春鎮","120.850","21.910","80"
"142","58829","20221102222000","145","0","屏東縣","恆春鎮","120.850","21.915","165"
"49","58837","20221102222000","77","0","屏東縣","恆春鎮","120.830","21.925","59"
"148","58849","20221102222000","94","3","屏東縣","恆春鎮","120.825","21.935","194"
"47","58893","20221102222000","247","0","屏東縣","車城鄉","120.715","22.070","45"
"101","58924","20221102222000","59","3","屏東縣","獅子鄉","120.730","22.195","138"
"36","58958","20221102222000","120","0","屏東縣","獅子鄉","120.750","22.205","29"
"114","58971","20221102222000","89","2","屏東縣","獅子鄉","120.725","22.210","115"
"41","58997","20221102222000","16","3","屏東縣","獅子鄉","120.785","22.215","38"
"127","59115","20221102222000","472","0","屏東縣","琉球鄉","120.380","22.350","125"
"62","59117","20221102222000","330","0","屏東縣","琉球鄉","120.365","22.325","48"
"470","59120","20221102222000","253","3","屏東縣","琉球鄉","120.370","22.335","452"
"129","59149","20221102222000","126","1","屏東縣","獅子鄉","120.660","22.275","151"
"82","59469","20221102222000","72","1","屏東縣","獅子鄉","120.650","22.315","92"
"11","59727","20221102222000","90","0","屏東縣","獅子鄉","120.710","22.195","15"
"176","60023","20221102222000","105","3","屏東縣","獅子鄉","120.700","22.165","151"
"19","60065","20221102222000","73","0","屏東縣","獅子鄉","120.800","22.230","19"
"19","60076","20221102222000","15","2","屏東縣","獅子鄉","120.805","22.235","20"
"1081","60172","20221102222000","1440","0","屏東縣","琉球鄉","120.370","22.340","1253"
"38","60174","20221102222000","100","0","屏東縣","琉球鄉","120.375","22.345","43"
"82","60189","20221102222000","69","1","屏東縣","車城鄉","120.700","22.040","88"
"58","60193","20221102222000","56","1","屏東縣","車城鄉","120.700","22.050","50"
"13","60196","20221102222000","43","0","屏東縣","琉球鄉","120.365","22.340","24"
"101","60198","20221102222000","169","0","屏東縣","琉球鄉","120.370","22.350","193"
"323","60206","20221102222000","215","3","屏東縣","車城鄉","120.715","22.065","341"
"38","60213","20221102222000","152","0","屏東縣","車城鄉","120.720","22.090","28"
"54","60234","20221102222000","29","3","屏東縣","車城鄉","120.715","22.115","86"
"795","60246","20221102222000","562","2","屏東縣","琉球鄉","120.385","22.350","896"
"96","60260","20221102222000","70","2","屏東縣","車城鄉","120.740","22.085","123"
"189","60283","20221102222000","235","0","屏東縣","車城鄉","120.750","22.095","249"
"28","60314","20221102222000","175","0","屏東縣","枋寮鄉","120.555","22.390","22"
"71","60322","20221102222000","347","0","屏東縣","車城鄉","120.715","22.075","78"
"208","60328","20221102222000","132","3","屏東縣","車城鄉","120.730","22.075","233"
"11","60338","20221102222000","16","0","屏東縣","枋寮鄉","120.595","22.390","17"
"267","60350","20221102222000","199","2","屏東縣","枋寮鄉","120.590","22.405","299"
"76","60369","20221102222000","338","0","屏東縣","枋寮鄉","120.620","22.405","78"
"201","60374","20221102222000","69","3","屏東縣","枋寮鄉","120.590","22.370","197"
"140","60377","20221102222000","208","0","屏東縣","枋寮鄉","120.580","22.375","170"
"668","60401","20221102222000","752","0","屏東縣","枋寮鄉","120.575","22.405","764"
"296","60404","20221102222000","282","1","屏東縣","佳冬鄉","120.565","22.410","354"
"1071","60421","20221102222000","1235","0","屏東縣","枋寮鄉","120.600","22.360","1240"
"661","60428","20221102222000","339","3","屏東縣","枋寮鄉","120.600","22.365","678"
"67","60441","20221102222000","89","0","屏東縣","枋山鄉","120.645","22.295","58"
"93","60442","20221102222000","75","2","屏東縣","獅子鄉","120.640","22.310","102"
"188","60446","20221102222000","225","0","屏東縣","枋山鄉","120.630","22.320","179"
"94","60449","20221102222000","96","0","屏東縣","枋山鄉","120.615","22.330","103"
"229","60455","20221102222000","151","3","屏東縣","枋山鄉","120.620","22.335","222"
"361","60456","20221102222000","154","3","屏東縣","枋山鄉","120.625","22.335","382"
"816","60532","20221102222000","855","0","屏東縣","恆春鎮","120.740","22.000","943"
"389","60533","20221102222000","452","0","屏東縣","恆春鎮","120.740","22.005","477"
"105","60535","20221102222000","289","0","屏東縣","恆春鎮","120.815","21.935","66"
"114","60537","20221102222000","209","0","屏東縣","恆春鎮","120.805","21.940","119"
"41","60539","20221102222000","331","0","屏東縣","恆春鎮","120.795","21.945","66"
"326","60540","20221102222000","620","0","屏東縣","恆春鎮","120.800","21.945","380"
"268","60541","20221102222000","505","0","屏東縣","恆春鎮","120.805","21.945","297"
"43","60543","20221102222000","87","0","屏東縣","恆春鎮","120.780","21.950","49"
"110","60544","20221102222000","115","0","屏東縣","恆春鎮","120.785","21.950","97"
"115","60568","20221102222000","153","0","屏東縣","恆春鎮","120.810","21.955","88"
"125","60589","20221102222000","64","3","屏東縣","恆春鎮","120.815","21.965","129"
"69","60623","20221102222000","325","0","屏東縣","恆春鎮","120.735","21.950","66"
"60","60646","20221102222000","61","0","屏東縣","恆春鎮","120.720","21.975","86"
"99","60651","20221102222000","85","1","屏東縣","恆春鎮","120.715","21.985","95"
"463","60656","20221102222000","188","3","屏東縣","恆春鎮","120.705","21.995","240"
"215","60671","20221102222000","931","0","屏東縣","恆春鎮","120.740","21.995","159"
"124","60672","20221102222000","299","0","屏東縣","恆春鎮","120.745","21.995","116"
"779","60680","20221102222000","649","2","屏東縣","恆春鎮","120.745","22.000","841"
"44","60694","20221102222000","64","0","屏東縣","恆春鎮","120.765","22.000","64"
"33","60732","20221102222000","48","0","屏東縣","牡丹鄉","120.815","22.075","38"
"51","60771","20221102222000","70","0","屏東縣","滿州鄉","120.890","22.140","56"
"35","60778","20221102222000","25","2","屏東縣","牡丹鄉","120.880","22.155","41"
"25","60784","20221102222000","29","0","屏東縣","牡丹鄉","120.880","22.160","19"
"137","60791","20221102222000","192","0","屏東縣","牡丹鄉","120.890","22.165","169"
"45","60821","20221102222000","73","0","屏東縣","牡丹鄉","120.880","22.185","48"
"51","60825","20221102222000","33","3","屏東縣","牡丹鄉","120.880","22.190","46"
"74","60827","20221102222000","67","1","屏東縣","牡丹鄉","120.885","22.190","80"
"37","60884","20221102222000","23","3","屏東縣","牡丹鄉","120.850","22.185","47"
"34","60907","20221102222000","58","0","屏東縣","牡丹鄉","120.855","22.200","86"
"24","60936","20221102222000","16","3","屏東縣","牡丹鄉","120.815","22.150","24"
"86","60994","20221102222000","62","2","屏東縣","牡丹鄉","120.835","22.175","87"
"84","61141","20221102222000","66","2","屏東縣","牡丹鄉","120.770","22.125","91"
"253","61160","20221102222000","234","1","屏東縣","牡丹鄉","120.780","22.130","271"
"16","61331","20221102222000","102","0","屏東縣","牡丹鄉","120.840","22.115","15"
"192","61332","20221102222000","177","1","屏東縣","牡丹鄉","120.845","22.115","163"
"148","61441","20221102222000","70","3","臺東縣","大武鄉","120.880","22.325","152"
"57","61469","20221102222000","179","0","臺東縣","大武鄉","120.905","22.360","56"
"35","61471","20221102222000","111","0","臺東縣","大武鄉","120.900","22.365","23"
"57","61472","20221102222000","244","0","臺東縣","大武鄉","120.905","22.365","53"
"92","61501","20221102222000","270","0","臺東縣","大武鄉","120.910","22.380","106"
"122","61562","20221102222000","336","0","臺東縣","大武鄉","120.885","22.340","105"
"158","61604","20221102222000","219","0","臺東縣","蘭嶼鄉","121.525","22.080","173"
"106","61605","20221102222000","181","0","臺東縣","蘭嶼鄉","121.530","22.080","137"
"21","61620","20221102222000","44","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"242","61703","20221102222000","247","0","臺東縣","蘭嶼鄉","121.510","22.055","153"
"104","61734","20221102222000","233","0","臺東縣","蘭嶼鄉","121.555","22.025","109"
"52","61738","20221102222000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","57"
"27","61830","20221102222000","81","0","臺東縣","達仁鄉","120.885","22.285","19"
"11","61910","20221102222000","58","0","臺東縣","達仁鄉","120.870","22.290","11"
"29","61933","20221102222000","126","0","臺東縣","達仁鄉","120.885","22.295","26"
"48","62017","20221102222000","47","1","臺東縣","達仁鄉","120.855","22.320","49"
"15","62301","20221102222000","52","0","臺東縣","達仁鄉","120.860","22.380","20"
"91","62355","20221102222000","45","3","臺東縣","達仁鄉","120.855","22.390","73"
"52","62479","20221102222000","31","3","臺東縣","達仁鄉","120.855","22.275","50"
"80","62493","20221102222000","31","3","臺東縣","達仁鄉","120.875","22.290","105"
"60","63917","20221102222000","27","3","臺東縣","大武鄉","120.930","22.415","48"
"82","65292","20221102222000","259","0","屏東縣","東港鎮","120.480","22.430","89"
"26","72794","20221102222000","39","0","高雄市","小港區","120.360","22.510","27"
"23","72795","20221102222000","12","3","臺東縣","太麻里鄉","120.960","22.510","32"
"140","80997","20221102222000","164","0","屏東縣","新埤鄉","120.560","22.475","183"
"400","81045","20221102222000","438","0","屏東縣","新埤鄉","120.545","22.465","467"
"193","81049","20221102222000","92","3","屏東縣","新埤鄉","120.565","22.465","216"
"122","81079","20221102222000","137","0","屏東縣","新埤鄉","120.610","22.460","135"
"623","81134","20221102222000","538","1","屏東縣","新埤鄉","120.580","22.505","668"
"187","81174","20221102222000","220","0","屏東縣","新埤鄉","120.615","22.470","241"
"49","81486","20221102222000","60","0","屏東縣","春日鄉","120.630","22.425","52"
"120","81488","20221102222000","85","2","屏東縣","春日鄉","120.640","22.425","144"
"589","81506","20221102222000","441","2","屏東縣","新園鄉","120.435","22.500","615"
"60","81517","20221102222000","64","0","屏東縣","新園鄉","120.440","22.510","54"
"481","81529","20221102222000","491","0","屏東縣","萬巒鄉","120.610","22.590","445"
"1027","81547","20221102222000","1418","0","屏東縣","林邊鄉","120.515","22.435","1065"
"428","81552","20221102222000","390","1","屏東縣","林邊鄉","120.520","22.430","512"
"15","81557","20221102222000","16","0","屏東縣","林邊鄉","120.490","22.430","12"
"101","81560","20221102222000","39","3","屏東縣","東港鎮","120.495","22.460","89"
"199","81569","20221102222000","294","0","屏東縣","東港鎮","120.455","22.460","232"
"17","81573","20221102222000","26","0","屏東縣","東港鎮","120.465","22.440","24"
"63","81584","20221102222000","60","1","屏東縣","東港鎮","120.455","22.450","67"
"82","81816","20221102222000","59","2","屏東縣","來義鄉","120.680","22.525","62"
"67","81919","20221102222000","55","2","屏東縣","來義鄉","120.640","22.435","70"
"80","82042","20221102222000","73","1","屏東縣","來義鄉","120.635","22.525","93"
"12","82128","20221102222000","23","0","屏東縣","來義鄉","120.620","22.465","12"
"39","82186","20221102222000","36","1","屏東縣","來義鄉","120.665","22.560","40"
"38","82194","20221102222000","369","0","屏東縣","佳冬鄉","120.550","22.415","37"
"854","82204","20221102222000","790","1","屏東縣","佳冬鄉","120.545","22.415","965"
"629","82217","20221102222000","584","1","屏東縣","竹田鄉","120.515","22.575","614"
"19","82225","20221102222000","100","0","屏東縣","東港鎮","120.450","22.455","24"
"491","82239","20221102222000","150","3","屏東縣","東港鎮","120.495","22.455","498"
"64","82241","20221102222000","579","0","屏東縣","東港鎮","120.490","22.455","73"
"896","82243","20221102222000","620","2","屏東縣","東港鎮","120.445","22.465","873"
"293","82245","20221102222000","725","0","屏東縣","東港鎮","120.445","22.460","289"
"833","82256","20221102222000","864","0","屏東縣","東港鎮","120.455","22.470","970"
"200","82257","20221102222000","90","3","屏東縣","東港鎮","120.460","22.470","168"
"1452","82262","20221102222000","865","3","屏東縣","東港鎮","120.460","22.475","1599"
"353","82266","20221102222000","576","0","屏東縣","東港鎮","120.465","22.480","371"
"246","82270","20221102222000","478","0","屏東縣","東港鎮","120.475","22.485","217"
"38","82283","20221102222000","55","0","屏東縣","泰武鄉","120.625","22.590","46"
"101","82284","20221102222000","89","1","屏東縣","泰武鄉","120.635","22.590","108"
"491","82290","20221102222000","327","3","屏東縣","林邊鄉","120.520","22.435","504"
"577","82303","20221102222000","357","3","屏東縣","新園鄉","120.460","22.540","615"
"715","82306","20221102222000","790","0","屏東縣","新園鄉","120.460","22.545","811"
"159","82311","20221102222000","509","0","屏東縣","東港鎮","120.450","22.470","139"
"14","82316","20221102222000","13","1","屏東縣","竹田鄉","120.540","22.570","12"
"454","82324","20221102222000","587","0","屏東縣","竹田鄉","120.540","22.585","492"
"64","82325","20221102222000","98","0","屏東縣","竹田鄉","120.545","22.585","79"
"601","82333","20221102222000","716","0","屏東縣","新園鄉","120.455","22.525","653"
"323","82340","20221102222000","260","2","屏東縣","新園鄉","120.465","22.530","372"
"353","82347","20221102222000","249","2","屏東縣","新園鄉","120.440","22.475","354"
"114","82367","20221102222000","57","3","屏東縣","萬丹鄉","120.465","22.595","134"
"490","82441","20221102222000","239","3","屏東縣","泰武鄉","120.650","22.570","498"
"25","82445","20221102222000","190","0","屏東縣","泰武鄉","120.635","22.580","23"
"50","82467","20221102222000","69","0","屏東縣","泰武鄉","120.660","22.570","49"
"45","82513","20221102222000","30","3","屏東縣","泰武鄉","120.665","22.585","62"
"10","82564","20221102222000","43","0","屏東縣","萬丹鄉","120.485","22.570","14"
"23","82568","20221102222000","33","0","屏東縣","萬丹鄉","120.490","22.575","21"
"524","82569","20221102222000","289","3","屏東縣","新園鄉","120.450","22.475","525"
"383","82576","20221102222000","228","3","屏東縣","新園鄉","120.445","22.515","377"
"233","82591","20221102222000","142","3","屏東縣","新園鄉","120.450","22.525","220"
"60","82614","20221102222000","360","0","屏東縣","佳冬鄉","120.515","22.415","52"
"39","82630","20221102222000","383","0","屏東縣","佳冬鄉","120.560","22.430","42"
"259","82634","20221102222000","501","0","屏東縣","佳冬鄉","120.560","22.435","265"
"64","82638","20221102222000","56","1","屏東縣","佳冬鄉","120.535","22.425","82"
"421","82649","20221102222000","608","0","屏東縣","佳冬鄉","120.555","22.420","399"
"178","82700","20221102222000","189","0","屏東縣","來義鄉","120.635","22.515","187"
"55","82715","20221102222000","42","2","屏東縣","來義鄉","120.660","22.525","63"
"20","82720","20221102222000","174","0","屏東縣","南州鄉","120.500","22.480","20"
"117","82722","20221102222000","99","1","屏東縣","南州鄉","120.490","22.485","125"
"441","82723","20221102222000","184","3","屏東縣","南州鄉","120.495","22.485","436"
"119","82736","20221102222000","219","0","屏東縣","南州鄉","120.530","22.465","118"
"16","82738","20221102222000","15","1","屏東縣","南州鄉","120.525","22.470","21"
"71","82740","20221102222000","199","0","屏東縣","南州鄉","120.535","22.470","68"
"615","82742","20221102222000","718","0","屏東縣","南州鄉","120.520","22.475","657"
"268","82751","20221102222000","125","3","屏東縣","南州鄉","120.540","22.485","270"
"80","82754","20221102222000","37","3","屏東縣","南州鄉","120.535","22.490","89"
"50","82763","20221102222000","23","3","屏東縣","崁頂鄉","120.520","22.495","68"
"189","82767","20221102222000","73","3","屏東縣","內埔鄉","120.560","22.585","227"
"44","82779","20221102222000","188","0","屏東縣","萬丹鄉","120.495","22.550","28"
"438","82796","20221102222000","490","0","屏東縣","新園鄉","120.460","22.505","513"
"150","82807","20221102222000","327","0","屏東縣","崁頂鄉","120.505","22.540","148"
"59","82821","20221102222000","295","0","屏東縣","崁頂鄉","120.490","22.510","59"
"37","82835","20221102222000","105","0","屏東縣","崁頂鄉","120.520","22.530","40"
"530","82839","20221102222000","706","0","屏東縣","南州鄉","120.510","22.495","751"
"64","82881","20221102222000","161","0","屏東縣","佳冬鄉","120.560","22.445","57"
"158","82883","20221102222000","93","3","屏東縣","佳冬鄉","120.560","22.450","167"
"227","82893","20221102222000","245","0","屏東縣","萬丹鄉","120.495","22.545","250"
"74","82901","20221102222000","40","3","屏東縣","崁頂鄉","120.510","22.510","68"
"127","82906","20221102222000","456","0","屏東縣","崁頂鄉","120.515","22.515","110"
"87","82941","20221102222000","32","3","屏東縣","崁頂鄉","120.490","22.500","86"
"38","82951","20221102222000","33","1","屏東縣","內埔鄉","120.570","22.590","33"
"864","82954","20221102222000","503","3","屏東縣","新園鄉","120.460","22.495","871"
"114","82963","20221102222000","138","0","屏東縣","新園鄉","120.475","22.550","121"
"387","82970","20221102222000","550","0","屏東縣","新園鄉","120.455","22.545","429"
"180","82987","20221102222000","512","0","屏東縣","新園鄉","120.460","22.490","185"
"140","82992","20221102222000","412","0","屏東縣","新園鄉","120.445","22.500","157"
"21","82996","20221102222000","18","1","屏東縣","新園鄉","120.445","22.475","21"
"426","82997","20221102222000","259","3","屏東縣","新園鄉","120.440","22.480","407"
"188","82998","20221102222000","194","0","屏東縣","新園鄉","120.445","22.480","191"
"89","83015","20221102222000","142","0","屏東縣","新埤鄉","120.550","22.505","104"
"474","83024","20221102222000","434","1","屏東縣","潮州鎮","120.530","22.545","446"
"1497","83025","20221102222000","1343","1","屏東縣","潮州鎮","120.535","22.545","1665"
"230","83047","20221102222000","163","2","屏東縣","潮州鎮","120.555","22.550","206"
"457","83049","20221102222000","291","3","屏東縣","潮州鎮","120.565","22.550","462"
"362","83055","20221102222000","459","0","屏東縣","萬丹鄉","120.470","22.560","417"
"67","83064","20221102222000","218","0","屏東縣","萬巒鄉","120.600","22.590","69"
"379","83080","20221102222000","562","0","屏東縣","東港鎮","120.450","22.465","387"
"554","83093","20221102222000","280","3","屏東縣","萬巒鄉","120.595","22.565","513"
"107","83095","20221102222000","330","0","屏東縣","萬巒鄉","120.605","22.565","106"
"203","83096","20221102222000","112","3","屏東縣","萬巒鄉","120.600","22.570","206"
