"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220808040000","95","3","屏東縣","恆春鎮","120.745","21.945","155"
"19","6267","20220808040000","148","0","屏東縣","恆春鎮","120.790","21.945","24"
"115","9415","20220808040000","83","2","屏東縣","恆春鎮","120.715","21.970","131"
"104","9416","20220808040000","61","3","屏東縣","恆春鎮","120.845","21.970","88"
"234","15716","20220808040000","175","2","臺東縣","蘭嶼鄉","121.535","22.025","221"
"23","15719","20220808040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"68","18068","20220808040000","59","1","屏東縣","車城鄉","120.695","22.045","56"
"121","20191","20220808040000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"71","40369","20220808040000","62","1","屏東縣","枋山鄉","120.660","22.245","61"
"61","46865","20220808040000","64","0","臺東縣","大武鄉","120.890","22.305","79"
"86","49782","20220808040000","173","0","屏東縣","琉球鄉","120.355","22.330","88"
"10","49783","20220808040000","122","0","屏東縣","琉球鄉","120.375","22.330","10"
"414","52213","20220808040000","234","3","屏東縣","琉球鄉","120.380","22.355","506"
"33","57589","20220808040000","21","3","屏東縣","春日鄉","120.660","22.365","33"
"66","57606","20220808040000","40","3","屏東縣","春日鄉","120.665","22.365","89"
"89","57748","20220808040000","51","3","屏東縣","春日鄉","120.750","22.405","84"
"227","57758","20220808040000","158","2","屏東縣","春日鄉","120.625","22.365","220"
"16","57858","20220808040000","198","0","屏東縣","恆春鎮","120.730","21.985","25"
"14","57868","20220808040000","172","0","屏東縣","車城鄉","120.730","22.055","18"
"105","57949","20220808040000","63","3","屏東縣","車城鄉","120.715","22.050","109"
"16","57951","20220808040000","128","0","屏東縣","車城鄉","120.710","22.055","12"
"215","57952","20220808040000","140","3","屏東縣","枋寮鄉","120.595","22.375","198"
"64","57962","20220808040000","311","0","屏東縣","枋寮鄉","120.595","22.385","65"
"387","57963","20220808040000","403","0","屏東縣","枋寮鄉","120.600","22.385","371"
"15","57992","20220808040000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58112","20220808040000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"113","58150","20220808040000","69","3","屏東縣","滿州鄉","120.875","22.115","92"
"99","58209","20220808040000","79","2","屏東縣","滿州鄉","120.840","21.985","145"
"44","58243","20220808040000","30","2","屏東縣","滿州鄉","120.840","22.015","64"
"204","58245","20220808040000","206","0","屏東縣","滿州鄉","120.835","22.020","249"
"18","58246","20220808040000","16","1","屏東縣","滿州鄉","120.840","22.020","16"
"115","58248","20220808040000","118","0","屏東縣","滿州鄉","120.830","22.025","163"
"233","58265","20220808040000","246","0","屏東縣","滿州鄉","120.830","21.995","330"
"29","58303","20220808040000","23","2","屏東縣","滿州鄉","120.850","22.020","31"
"54","58452","20220808040000","36","3","屏東縣","滿州鄉","120.830","22.075","55"
"21","58493","20220808040000","18","1","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20220808040000","20","0","屏東縣","滿州鄉","120.840","22.100","24"
"92","58514","20220808040000","55","3","屏東縣","枋山鄉","120.665","22.240","85"
"107","58522","20220808040000","123","0","屏東縣","枋山鄉","120.650","22.260","142"
"28","58529","20220808040000","167","0","屏東縣","枋山鄉","120.690","22.190","33"
"26","58531","20220808040000","88","0","屏東縣","枋山鄉","120.690","22.195","25"
"12","58544","20220808040000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"372","58554","20220808040000","445","0","屏東縣","恆春鎮","120.740","22.030","365"
"28","58568","20220808040000","159","0","屏東縣","恆春鎮","120.735","22.040","26"
"140","58585","20220808040000","32","3","屏東縣","恆春鎮","120.720","22.045","118"
"38","58614","20220808040000","429","0","屏東縣","恆春鎮","120.755","21.960","51"
"21","58615","20220808040000","16","2","屏東縣","恆春鎮","120.760","21.960","19"
"244","58618","20220808040000","452","0","屏東縣","恆春鎮","120.755","21.965","318"
"596","58656","20220808040000","178","3","屏東縣","恆春鎮","120.730","22.010","522"
"360","58663","20220808040000","379","0","屏東縣","恆春鎮","120.745","22.005","372"
"308","58680","20220808040000","257","1","屏東縣","恆春鎮","120.730","21.995","345"
"20","58690","20220808040000","11","3","屏東縣","恆春鎮","120.740","21.920","25"
"360","58691","20220808040000","241","2","屏東縣","恆春鎮","120.725","21.925","350"
"42","58698","20220808040000","23","3","屏東縣","恆春鎮","120.715","21.935","32"
"88","58707","20220808040000","51","3","屏東縣","恆春鎮","120.715","21.945","88"
"265","58723","20220808040000","174","3","屏東縣","恆春鎮","120.720","21.960","268"
"997","58725","20220808040000","1139","0","屏東縣","恆春鎮","120.740","22.010","1315"
"11","58785","20220808040000","58","0","屏東縣","恆春鎮","120.720","22.040","16"
"84","58793","20220808040000","41","3","屏東縣","恆春鎮","120.695","22.020","90"
"12","58796","20220808040000","16","0","屏東縣","恆春鎮","120.710","22.020","27"
"199","58818","20220808040000","113","3","屏東縣","恆春鎮","120.850","21.905","199"
"15","58819","20220808040000","12","2","屏東縣","恆春鎮","120.855","21.905","14"
"85","58824","20220808040000","77","1","屏東縣","恆春鎮","120.850","21.910","80"
"237","58829","20220808040000","122","3","屏東縣","恆春鎮","120.850","21.915","224"
"80","58837","20220808040000","64","2","屏東縣","恆春鎮","120.830","21.925","62"
"260","58849","20220808040000","143","3","屏東縣","恆春鎮","120.825","21.935","243"
"11","58859","20220808040000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"12","58893","20220808040000","235","0","屏東縣","車城鄉","120.715","22.070","19"
"68","58924","20220808040000","33","3","屏東縣","獅子鄉","120.730","22.195","67"
"15","58958","20220808040000","101","0","屏東縣","獅子鄉","120.750","22.205","15"
"104","58971","20220808040000","87","1","屏東縣","獅子鄉","120.725","22.210","111"
"22","58997","20220808040000","12","3","屏東縣","獅子鄉","120.785","22.215","20"
"40","59115","20220808040000","422","0","屏東縣","琉球鄉","120.380","22.350","54"
"43","59117","20220808040000","340","0","屏東縣","琉球鄉","120.365","22.325","29"
"369","59120","20220808040000","288","2","屏東縣","琉球鄉","120.370","22.335","401"
"78","59149","20220808040000","126","0","屏東縣","獅子鄉","120.660","22.275","69"
"87","59469","20220808040000","61","2","屏東縣","獅子鄉","120.650","22.315","86"
"133","59772","20220808040000","89","2","屏東縣","獅子鄉","120.685","22.225","130"
"170","60023","20220808040000","152","1","屏東縣","獅子鄉","120.700","22.165","194"
"10","60065","20220808040000","77","0","屏東縣","獅子鄉","120.800","22.230","10"
"1467","60172","20220808040000","1540","0","屏東縣","琉球鄉","120.370","22.340","1867"
"15","60173","20220808040000","25","0","屏東縣","琉球鄉","120.370","22.345","12"
"95","60174","20220808040000","92","1","屏東縣","琉球鄉","120.375","22.345","109"
"141","60189","20220808040000","89","3","屏東縣","車城鄉","120.700","22.040","138"
"68","60193","20220808040000","44","3","屏東縣","車城鄉","120.700","22.050","71"
"49","60196","20220808040000","26","3","屏東縣","琉球鄉","120.365","22.340","37"
"211","60198","20220808040000","204","1","屏東縣","琉球鄉","120.370","22.350","266"
"302","60206","20220808040000","172","3","屏東縣","車城鄉","120.715","22.065","389"
"18","60213","20220808040000","150","0","屏東縣","車城鄉","120.720","22.090","23"
"28","60234","20220808040000","19","2","屏東縣","車城鄉","120.715","22.115","27"
"843","60246","20220808040000","410","3","屏東縣","琉球鄉","120.385","22.350","1173"
"78","60260","20220808040000","63","2","屏東縣","車城鄉","120.740","22.085","82"
"196","60283","20220808040000","205","0","屏東縣","車城鄉","120.750","22.095","262"
"35","60322","20220808040000","338","0","屏東縣","車城鄉","120.715","22.075","39"
"171","60328","20220808040000","130","2","屏東縣","車城鄉","120.730","22.075","167"
"18","60338","20220808040000","15","2","屏東縣","枋寮鄉","120.595","22.390","22"
"175","60350","20220808040000","163","1","屏東縣","枋寮鄉","120.590","22.405","182"
"60","60369","20220808040000","255","0","屏東縣","枋寮鄉","120.620","22.405","46"
"92","60374","20220808040000","61","3","屏東縣","枋寮鄉","120.590","22.370","85"
"136","60377","20220808040000","156","0","屏東縣","枋寮鄉","120.580","22.375","192"
"564","60401","20220808040000","690","0","屏東縣","枋寮鄉","120.575","22.405","714"
"243","60404","20220808040000","147","3","屏東縣","佳冬鄉","120.565","22.410","320"
"936","60421","20220808040000","1183","0","屏東縣","枋寮鄉","120.600","22.360","1295"
"461","60428","20220808040000","309","2","屏東縣","枋寮鄉","120.600","22.365","449"
"55","60441","20220808040000","60","0","屏東縣","枋山鄉","120.645","22.295","34"
"80","60442","20220808040000","49","3","屏東縣","獅子鄉","120.640","22.310","107"
"174","60446","20220808040000","190","0","屏東縣","枋山鄉","120.630","22.320","236"
"85","60449","20220808040000","78","1","屏東縣","枋山鄉","120.615","22.330","108"
"257","60455","20220808040000","59","3","屏東縣","枋山鄉","120.620","22.335","218"
"268","60456","20220808040000","75","3","屏東縣","枋山鄉","120.625","22.335","98"
"751","60532","20220808040000","488","3","屏東縣","恆春鎮","120.740","22.000","1054"
"541","60533","20220808040000","266","3","屏東縣","恆春鎮","120.740","22.005","725"
"163","60535","20220808040000","264","0","屏東縣","恆春鎮","120.815","21.935","202"
"188","60537","20220808040000","162","1","屏東縣","恆春鎮","120.805","21.940","222"
"30","60539","20220808040000","325","0","屏東縣","恆春鎮","120.795","21.945","31"
"687","60540","20220808040000","634","1","屏東縣","恆春鎮","120.800","21.945","906"
"390","60541","20220808040000","438","0","屏東縣","恆春鎮","120.805","21.945","498"
"88","60543","20220808040000","77","1","屏東縣","恆春鎮","120.780","21.950","118"
"219","60544","20220808040000","103","3","屏東縣","恆春鎮","120.785","21.950","258"
"227","60568","20220808040000","170","2","屏東縣","恆春鎮","120.810","21.955","219"
"89","60589","20220808040000","50","3","屏東縣","恆春鎮","120.815","21.965","77"
"45","60623","20220808040000","348","0","屏東縣","恆春鎮","120.735","21.950","58"
"97","60646","20220808040000","60","3","屏東縣","恆春鎮","120.720","21.975","88"
"98","60651","20220808040000","85","1","屏東縣","恆春鎮","120.715","21.985","102"
"418","60656","20220808040000","158","3","屏東縣","恆春鎮","120.705","21.995","387"
"760","60671","20220808040000","858","0","屏東縣","恆春鎮","120.740","21.995","968"
"358","60672","20220808040000","171","3","屏東縣","恆春鎮","120.745","21.995","503"
"534","60680","20220808040000","623","0","屏東縣","恆春鎮","120.745","22.000","664"
"40","60694","20220808040000","56","0","屏東縣","恆春鎮","120.765","22.000","32"
"44","60732","20220808040000","53","0","屏東縣","牡丹鄉","120.815","22.075","47"
"34","60791","20220808040000","42","0","屏東縣","牡丹鄉","120.890","22.165","35"
"45","60821","20220808040000","72","0","屏東縣","牡丹鄉","120.880","22.185","45"
"31","60825","20220808040000","31","1","屏東縣","牡丹鄉","120.880","22.190","60"
"65","60827","20220808040000","49","2","屏東縣","牡丹鄉","120.885","22.190","92"
"43","60884","20220808040000","23","3","屏東縣","牡丹鄉","120.850","22.185","34"
"57","60907","20220808040000","51","1","屏東縣","牡丹鄉","120.855","22.200","61"
"13","60936","20220808040000","13","1","屏東縣","牡丹鄉","120.815","22.150","13"
"66","60994","20220808040000","42","3","屏東縣","牡丹鄉","120.835","22.175","94"
"83","61141","20220808040000","52","3","屏東縣","牡丹鄉","120.770","22.125","90"
"248","61160","20220808040000","215","1","屏東縣","牡丹鄉","120.780","22.130","239"
"19","61331","20220808040000","105","0","屏東縣","牡丹鄉","120.840","22.115","13"
"187","61332","20220808040000","171","1","屏東縣","牡丹鄉","120.845","22.115","173"
"112","61441","20220808040000","52","3","臺東縣","大武鄉","120.880","22.325","106"
"30","61469","20220808040000","155","0","臺東縣","大武鄉","120.905","22.360","25"
"263","61472","20220808040000","212","2","臺東縣","大武鄉","120.905","22.365","267"
"34","61501","20220808040000","223","0","臺東縣","大武鄉","120.910","22.380","43"
"52","61562","20220808040000","302","0","臺東縣","大武鄉","120.885","22.340","51"
"247","61604","20220808040000","224","1","臺東縣","蘭嶼鄉","121.525","22.080","249"
"221","61605","20220808040000","185","1","臺東縣","蘭嶼鄉","121.530","22.080","208"
"22","61620","20220808040000","23","0","臺東縣","蘭嶼鄉","121.590","22.005","34"
"188","61703","20220808040000","153","2","臺東縣","蘭嶼鄉","121.510","22.055","191"
"231","61734","20220808040000","240","0","臺東縣","蘭嶼鄉","121.555","22.025","230"
"32","61738","20220808040000","23","2","臺東縣","蘭嶼鄉","121.535","22.030","27"
"16","61830","20220808040000","83","0","臺東縣","達仁鄉","120.885","22.285","16"
"147","61933","20220808040000","90","3","臺東縣","達仁鄉","120.885","22.295","162"
"49","62017","20220808040000","48","1","臺東縣","達仁鄉","120.855","22.320","57"
"42","62479","20220808040000","36","1","臺東縣","達仁鄉","120.855","22.275","40"
"54","62493","20220808040000","47","1","臺東縣","達仁鄉","120.875","22.290","37"
"33","63917","20220808040000","23","2","臺東縣","大武鄉","120.930","22.415","33"
"269","65292","20220808040000","244","1","屏東縣","東港鎮","120.480","22.430","246"
"20","72794","20220808040000","35","0","高雄市","小港區","120.360","22.510","22"
"163","80997","20220808040000","150","1","屏東縣","新埤鄉","120.560","22.475","206"
"11","81026","20220808040000","119","0","屏東縣","新埤鄉","120.540","22.495","13"
"380","81045","20220808040000","414","0","屏東縣","新埤鄉","120.545","22.465","451"
"128","81049","20220808040000","83","3","屏東縣","新埤鄉","120.565","22.465","122"
"14","81063","20220808040000","22","0","屏東縣","新埤鄉","120.610","22.450","14"
"154","81079","20220808040000","126","2","屏東縣","新埤鄉","120.610","22.460","142"
"562","81134","20220808040000","492","1","屏東縣","新埤鄉","120.580","22.505","569"
"196","81174","20220808040000","218","0","屏東縣","新埤鄉","120.615","22.470","266"
