"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"625","6258","20220830133000","336","3","屏東縣","恆春鎮","120.745","21.945","1076"
"17","6267","20220830133000","109","0","屏東縣","恆春鎮","120.790","21.945","26"
"135","9415","20220830133000","58","3","屏東縣","恆春鎮","120.715","21.970","245"
"137","9416","20220830133000","67","3","屏東縣","恆春鎮","120.845","21.970","184"
"312","15716","20220830133000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"35","15719","20220830133000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"348","18068","20220830133000","301","1","屏東縣","車城鄉","120.695","22.045","707"
"199","20191","20220830133000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"18","39868","20220830133000","34","0","屏東縣","牡丹鄉","120.895","22.240","27"
"251","40369","20220830133000","109","3","屏東縣","枋山鄉","120.660","22.245","371"
"81","46865","20220830133000","83","0","臺東縣","大武鄉","120.890","22.305","122"
"134","49782","20220830133000","175","0","屏東縣","琉球鄉","120.355","22.330","107"
"53","49783","20220830133000","183","0","屏東縣","琉球鄉","120.375","22.330","42"
"10","52212","20220830133000","15","0","屏東縣","琉球鄉","120.370","22.355","10"
"702","52213","20220830133000","358","3","屏東縣","琉球鄉","120.380","22.355","770"
"86","57589","20220830133000","32","3","屏東縣","春日鄉","120.660","22.365","86"
"90","57606","20220830133000","49","3","屏東縣","春日鄉","120.665","22.365","96"
"60","57748","20220830133000","105","0","屏東縣","春日鄉","120.750","22.405","148"
"235","57758","20220830133000","180","2","屏東縣","春日鄉","120.625","22.365","276"
"33","57858","20220830133000","139","0","屏東縣","恆春鎮","120.730","21.985","41"
"36","57868","20220830133000","180","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57911","20220830133000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"220","57949","20220830133000","79","3","屏東縣","車城鄉","120.715","22.050","323"
"28","57951","20220830133000","145","0","屏東縣","車城鄉","120.710","22.055","36"
"486","57952","20220830133000","255","3","屏東縣","枋寮鄉","120.595","22.375","493"
"224","57962","20220830133000","414","0","屏東縣","枋寮鄉","120.595","22.385","203"
"486","57963","20220830133000","340","2","屏東縣","枋寮鄉","120.600","22.385","514"
"15","57992","20220830133000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"43","58022","20220830133000","32","2","屏東縣","滿州鄉","120.895","22.100","34"
"15","58112","20220830133000","13","1","屏東縣","滿州鄉","120.805","22.015","16"
"145","58150","20220830133000","115","2","屏東縣","滿州鄉","120.875","22.115","140"
"14","58179","20220830133000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"105","58209","20220830133000","79","2","屏東縣","滿州鄉","120.840","21.985","132"
"68","58243","20220830133000","66","1","屏東縣","滿州鄉","120.840","22.015","71"
"255","58245","20220830133000","216","1","屏東縣","滿州鄉","120.835","22.020","251"
"56","58246","20220830133000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"81","58248","20220830133000","86","0","屏東縣","滿州鄉","120.830","22.025","78"
"282","58265","20220830133000","246","1","屏東縣","滿州鄉","120.830","21.995","307"
"45","58303","20220830133000","19","3","屏東縣","滿州鄉","120.850","22.020","42"
"49","58452","20220830133000","38","2","屏東縣","滿州鄉","120.830","22.075","48"
"43","58493","20220830133000","23","3","屏東縣","滿州鄉","120.830","22.095","46"
"18","58500","20220830133000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"387","58514","20220830133000","210","3","屏東縣","枋山鄉","120.665","22.240","504"
"225","58522","20220830133000","296","0","屏東縣","枋山鄉","120.650","22.260","197"
"102","58529","20220830133000","263","0","屏東縣","枋山鄉","120.690","22.190","126"
"92","58531","20220830133000","189","0","屏東縣","枋山鄉","120.690","22.195","135"
"26","58544","20220830133000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"760","58554","20220830133000","525","2","屏東縣","恆春鎮","120.740","22.030","870"
"52","58568","20220830133000","162","0","屏東縣","恆春鎮","120.735","22.040","38"
"102","58585","20220830133000","44","3","屏東縣","恆春鎮","120.720","22.045","100"
"95","58609","20220830133000","919","0","屏東縣","恆春鎮","120.750","21.955","83"
"139","58614","20220830133000","557","0","屏東縣","恆春鎮","120.755","21.960","176"
"477","58618","20220830133000","320","2","屏東縣","恆春鎮","120.755","21.965","611"
"451","58656","20220830133000","173","3","屏東縣","恆春鎮","120.730","22.010","521"
"19","58662","20220830133000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"346","58663","20220830133000","307","1","屏東縣","恆春鎮","120.745","22.005","340"
"278","58680","20220830133000","138","3","屏東縣","恆春鎮","120.730","21.995","277"
"55","58690","20220830133000","29","3","屏東縣","恆春鎮","120.740","21.920","47"
"312","58691","20220830133000","169","3","屏東縣","恆春鎮","120.725","21.925","484"
"27","58698","20220830133000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"33","58707","20220830133000","27","2","屏東縣","恆春鎮","120.715","21.945","57"
"692","58723","20220830133000","206","3","屏東縣","恆春鎮","120.720","21.960","492"
"1052","58725","20220830133000","1011","1","屏東縣","恆春鎮","120.740","22.010","1030"
"33","58785","20220830133000","72","0","屏東縣","恆春鎮","120.720","22.040","37"
"11","58792","20220830133000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"172","58793","20220830133000","67","3","屏東縣","恆春鎮","120.695","22.020","196"
"10","58796","20220830133000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"139","58818","20220830133000","105","2","屏東縣","恆春鎮","120.850","21.905","242"
"91","58819","20220830133000","48","3","屏東縣","恆春鎮","120.855","21.905","117"
"58","58824","20220830133000","48","2","屏東縣","恆春鎮","120.850","21.910","69"
"316","58829","20220830133000","162","3","屏東縣","恆春鎮","120.850","21.915","231"
"57","58837","20220830133000","47","2","屏東縣","恆春鎮","120.830","21.925","92"
"92","58849","20220830133000","55","3","屏東縣","恆春鎮","120.825","21.935","141"
"64","58893","20220830133000","382","0","屏東縣","車城鄉","120.715","22.070","73"
"300","58924","20220830133000","84","3","屏東縣","獅子鄉","120.730","22.195","344"
"28","58958","20220830133000","150","0","屏東縣","獅子鄉","120.750","22.205","36"
"189","58971","20220830133000","136","2","屏東縣","獅子鄉","120.725","22.210","251"
"23","58992","20220830133000","24","0","屏東縣","獅子鄉","120.760","22.215","32"
"105","58997","20220830133000","40","3","屏東縣","獅子鄉","120.785","22.215","163"
"11","59098","20220830133000","11","1","屏東縣","獅子鄉","120.860","22.235","11"
"173","59115","20220830133000","435","0","屏東縣","琉球鄉","120.380","22.350","170"
"84","59117","20220830133000","292","0","屏東縣","琉球鄉","120.365","22.325","84"
"653","59120","20220830133000","275","3","屏東縣","琉球鄉","120.370","22.335","595"
"11","59128","20220830133000","30","0","屏東縣","獅子鄉","120.665","22.265","10"
"262","59149","20220830133000","130","3","屏東縣","獅子鄉","120.660","22.275","292"
"11","59374","20220830133000","10","1","屏東縣","獅子鄉","120.655","22.310","11"
"57","59469","20220830133000","45","2","屏東縣","獅子鄉","120.650","22.315","64"
"28","59727","20220830133000","110","0","屏東縣","獅子鄉","120.710","22.195","22"
"197","59772","20220830133000","112","3","屏東縣","獅子鄉","120.685","22.225","183"
"16","59987","20220830133000","82","0","屏東縣","獅子鄉","120.705","22.140","23"
"335","60023","20220830133000","108","3","屏東縣","獅子鄉","120.700","22.165","586"
"26","60048","20220830133000","122","0","屏東縣","獅子鄉","120.795","22.225","37"
"11","60056","20220830133000","42","0","屏東縣","獅子鄉","120.800","22.225","11"
"39","60065","20220830133000","135","0","屏東縣","獅子鄉","120.800","22.230","34"
"71","60076","20220830133000","46","3","屏東縣","獅子鄉","120.805","22.235","141"
"18","60088","20220830133000","41","0","屏東縣","獅子鄉","120.810","22.240","34"
"16","60119","20220830133000","30","0","屏東縣","獅子鄉","120.820","22.250","43"
"1893","60172","20220830133000","1398","2","屏東縣","琉球鄉","120.370","22.340","1834"
"137","60174","20220830133000","73","3","屏東縣","琉球鄉","120.375","22.345","156"
"294","60189","20220830133000","124","3","屏東縣","車城鄉","120.700","22.040","453"
"177","60193","20220830133000","163","1","屏東縣","車城鄉","120.700","22.050","266"
"106","60196","20220830133000","79","2","屏東縣","琉球鄉","120.365","22.340","86"
"15","60197","20220830133000","24","0","屏東縣","琉球鄉","120.365","22.345","11"
"223","60198","20220830133000","166","2","屏東縣","琉球鄉","120.370","22.350","243"
"567","60206","20220830133000","292","3","屏東縣","車城鄉","120.715","22.065","650"
"49","60213","20220830133000","177","0","屏東縣","車城鄉","120.720","22.090","75"
"343","60234","20220830133000","66","3","屏東縣","車城鄉","120.715","22.115","582"
"1334","60246","20220830133000","672","3","屏東縣","琉球鄉","120.385","22.350","1352"
"136","60260","20220830133000","107","2","屏東縣","車城鄉","120.740","22.085","163"
"223","60283","20220830133000","196","1","屏東縣","車城鄉","120.750","22.095","220"
"37","60314","20220830133000","171","0","屏東縣","枋寮鄉","120.555","22.390","25"
"92","60322","20220830133000","364","0","屏東縣","車城鄉","120.715","22.075","97"
"221","60328","20220830133000","117","3","屏東縣","車城鄉","120.730","22.075","315"
"11","60338","20220830133000","12","0","屏東縣","枋寮鄉","120.595","22.390","13"
"498","60350","20220830133000","347","2","屏東縣","枋寮鄉","120.590","22.405","605"
"76","60369","20220830133000","285","0","屏東縣","枋寮鄉","120.620","22.405","112"
"296","60374","20220830133000","227","2","屏東縣","枋寮鄉","120.590","22.370","242"
"226","60377","20220830133000","251","0","屏東縣","枋寮鄉","120.580","22.375","201"
"825","60401","20220830133000","741","1","屏東縣","枋寮鄉","120.575","22.405","885"
"669","60404","20220830133000","496","2","屏東縣","佳冬鄉","120.565","22.410","588"
"10","60407","20220830133000","501","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1290","60421","20220830133000","1153","1","屏東縣","枋寮鄉","120.600","22.360","1317"
"558","60428","20220830133000","248","3","屏東縣","枋寮鄉","120.600","22.365","616"
"223","60441","20220830133000","165","2","屏東縣","枋山鄉","120.645","22.295","244"
"224","60442","20220830133000","133","3","屏東縣","獅子鄉","120.640","22.310","214"
"221","60446","20220830133000","247","0","屏東縣","枋山鄉","120.630","22.320","219"
"114","60449","20220830133000","113","1","屏東縣","枋山鄉","120.615","22.330","112"
"338","60455","20220830133000","235","2","屏東縣","枋山鄉","120.620","22.335","330"
"313","60456","20220830133000","181","3","屏東縣","枋山鄉","120.625","22.335","312"
"1270","60532","20220830133000","966","2","屏東縣","恆春鎮","120.740","22.000","1368"
"434","60533","20220830133000","315","2","屏東縣","恆春鎮","120.740","22.005","467"
"58","60535","20220830133000","163","0","屏東縣","恆春鎮","120.815","21.935","100"
"121","60537","20220830133000","48","3","屏東縣","恆春鎮","120.805","21.940","193"
"25","60539","20220830133000","129","0","屏東縣","恆春鎮","120.795","21.945","36"
"363","60540","20220830133000","377","0","屏東縣","恆春鎮","120.800","21.945","422"
"326","60541","20220830133000","216","3","屏東縣","恆春鎮","120.805","21.945","352"
"160","60543","20220830133000","153","1","屏東縣","恆春鎮","120.780","21.950","198"
"126","60544","20220830133000","75","3","屏東縣","恆春鎮","120.785","21.950","173"
"131","60568","20220830133000","139","0","屏東縣","恆春鎮","120.810","21.955","187"
"171","60589","20220830133000","121","2","屏東縣","恆春鎮","120.815","21.965","233"
"118","60623","20220830133000","369","0","屏東縣","恆春鎮","120.735","21.950","300"
"102","60646","20220830133000","86","1","屏東縣","恆春鎮","120.720","21.975","131"
"97","60651","20220830133000","80","2","屏東縣","恆春鎮","120.715","21.985","103"
"261","60656","20220830133000","138","3","屏東縣","恆春鎮","120.705","21.995","414"
"187","60671","20220830133000","748","0","屏東縣","恆春鎮","120.740","21.995","197"
"119","60672","20220830133000","282","0","屏東縣","恆春鎮","120.745","21.995","147"
"784","60680","20220830133000","571","2","屏東縣","恆春鎮","120.745","22.000","847"
"106","60694","20220830133000","69","3","屏東縣","恆春鎮","120.765","22.000","99"
"47","60732","20220830133000","55","0","屏東縣","牡丹鄉","120.815","22.075","36"
"191","60771","20220830133000","215","0","屏東縣","滿州鄉","120.890","22.140","130"
"118","60778","20220830133000","74","3","屏東縣","牡丹鄉","120.880","22.155","125"
"37","60784","20220830133000","43","0","屏東縣","牡丹鄉","120.880","22.160","45"
"132","60791","20220830133000","119","1","屏東縣","牡丹鄉","120.890","22.165","122"
"13","60793","20220830133000","12","1","屏東縣","牡丹鄉","120.870","22.170","13"
"80","60821","20220830133000","65","2","屏東縣","牡丹鄉","120.880","22.185","52"
"24","60825","20220830133000","20","2","屏東縣","牡丹鄉","120.880","22.190","27"
"85","60827","20220830133000","50","3","屏東縣","牡丹鄉","120.885","22.190","68"
"15","60836","20220830133000","31","0","屏東縣","牡丹鄉","120.890","22.200","15"
"47","60884","20220830133000","33","2","屏東縣","牡丹鄉","120.850","22.185","54"
"70","60907","20220830133000","127","0","屏東縣","牡丹鄉","120.855","22.200","106"
"26","60936","20220830133000","25","1","屏東縣","牡丹鄉","120.815","22.150","30"
"71","60994","20220830133000","51","2","屏東縣","牡丹鄉","120.835","22.175","77"
"69","61141","20220830133000","58","1","屏東縣","牡丹鄉","120.770","22.125","87"
"277","61160","20220830133000","229","2","屏東縣","牡丹鄉","120.780","22.130","213"
"14","61331","20220830133000","97","0","屏東縣","牡丹鄉","120.840","22.115","22"
"136","61332","20220830133000","147","0","屏東縣","牡丹鄉","120.845","22.115","154"
"15","61377","20220830133000","21","0","屏東縣","牡丹鄉","120.885","22.140","23"
"31","61398","20220830133000","21","2","屏東縣","牡丹鄉","120.875","22.150","29"
"225","61441","20220830133000","99","3","臺東縣","大武鄉","120.880","22.325","240"
"103","61469","20220830133000","264","0","臺東縣","大武鄉","120.905","22.360","116"
"29","61471","20220830133000","101","0","臺東縣","大武鄉","120.900","22.365","31"
"600","61472","20220830133000","294","3","臺東縣","大武鄉","120.905","22.365","580"
"152","61501","20220830133000","240","0","臺東縣","大武鄉","120.910","22.380","193"
"165","61562","20220830133000","381","0","臺東縣","大武鄉","120.885","22.340","190"
"157","61604","20220830133000","157","1","臺東縣","蘭嶼鄉","121.525","22.080","188"
"284","61605","20220830133000","184","3","臺東縣","蘭嶼鄉","121.530","22.080","274"
"119","61620","20220830133000","118","1","臺東縣","蘭嶼鄉","121.590","22.005","88"
"384","61703","20220830133000","288","2","臺東縣","蘭嶼鄉","121.510","22.055","301"
"273","61734","20220830133000","213","2","臺東縣","蘭嶼鄉","121.555","22.025","272"
"73","61738","20220830133000","50","2","臺東縣","蘭嶼鄉","121.535","22.030","98"
"31","61830","20220830133000","101","0","臺東縣","達仁鄉","120.885","22.285","26"
"13","61910","20220830133000","66","0","臺東縣","達仁鄉","120.870","22.290","10"
"317","61933","20220830133000","178","3","臺東縣","達仁鄉","120.885","22.295","392"
"53","62017","20220830133000","45","1","臺東縣","達仁鄉","120.855","22.320","80"
"31","62278","20220830133000","11","3","臺東縣","大武鄉","120.880","22.375","16"
"28","62301","20220830133000","35","0","臺東縣","達仁鄉","120.860","22.380","28"
"72","62355","20220830133000","31","3","臺東縣","達仁鄉","120.855","22.390","61"
"11","62440","20220830133000","16","0","臺東縣","達仁鄉","120.835","22.245","11"
"32","62465","20220830133000","25","2","臺東縣","達仁鄉","120.840","22.265","56"
"63","62479","20220830133000","42","3","臺東縣","達仁鄉","120.855","22.275","72"
"100","62493","20220830133000","52","3","臺東縣","達仁鄉","120.875","22.290","100"
"110","63917","20220830133000","49","3","臺東縣","大武鄉","120.930","22.415","130"
"364","65292","20220830133000","288","2","屏東縣","東港鎮","120.480","22.430","387"
"26","72794","20220830133000","49","0","高雄市","小港區","120.360","22.510","20"
"122","72795","20220830133000","91","2","臺東縣","太麻里鄉","120.960","22.510","240"
"216","80997","20220830133000","158","2","屏東縣","新埤鄉","120.560","22.475","187"
"634","81045","20220830133000","541","1","屏東縣","新埤鄉","120.545","22.465","632"
"268","81049","20220830133000","121","3","屏東縣","新埤鄉","120.565","22.465","262"
"20","81063","20220830133000","26","0","屏東縣","新埤鄉","120.610","22.450","28"
"202","81079","20220830133000","170","1","屏東縣","新埤鄉","120.610","22.460","296"
"550","81134","20220830133000","496","1","屏東縣","新埤鄉","120.580","22.505","567"
"244","81174","20220830133000","227","1","屏東縣","新埤鄉","120.615","22.470","253"
"60","81486","20220830133000","54","1","屏東縣","春日鄉","120.630","22.425","63"
"215","81488","20220830133000","154","2","屏東縣","春日鄉","120.640","22.425","225"
"652","81506","20220830133000","418","3","屏東縣","新園鄉","120.435","22.500","659"
"163","81517","20220830133000","139","1","屏東縣","新園鄉","120.440","22.510","159"
"367","81529","20220830133000","380","0","屏東縣","萬巒鄉","120.610","22.590","338"
"1019","81547","20220830133000","1443","0","屏東縣","林邊鄉","120.515","22.435","1040"
"51","81550","20220830133000","26","3","屏東縣","林邊鄉","120.510","22.430","34"
"610","81552","20220830133000","385","3","屏東縣","林邊鄉","120.520","22.430","668"
"22","81557","20220830133000","23","0","屏東縣","林邊鄉","120.490","22.430","33"
"89","81560","20220830133000","26","3","屏東縣","東港鎮","120.495","22.460","85"
"220","81569","20220830133000","196","1","屏東縣","東港鎮","120.455","22.460","249"
"20","81573","20220830133000","20","1","屏東縣","東港鎮","120.465","22.440","18"
