"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20221102174000","219","0","屏東縣","恆春鎮","120.745","21.945","271"
"25","6267","20221102174000","159","0","屏東縣","恆春鎮","120.790","21.945","29"
"301","9415","20221102174000","79","3","屏東縣","恆春鎮","120.715","21.970","275"
"81","9416","20221102174000","63","2","屏東縣","恆春鎮","120.845","21.970","89"
"172","15716","20221102174000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","203"
"25","15719","20221102174000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"62","18068","20221102174000","103","0","屏東縣","車城鄉","120.695","22.045","61"
"174","20191","20221102174000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"16","39868","20221102174000","14","1","屏東縣","牡丹鄉","120.895","22.240","16"
"11","40369","20221102174000","98","0","屏東縣","枋山鄉","120.660","22.245","15"
"70","46865","20221102174000","65","1","臺東縣","大武鄉","120.890","22.305","73"
"56","49782","20221102174000","172","0","屏東縣","琉球鄉","120.355","22.330","68"
"40","49783","20221102174000","187","0","屏東縣","琉球鄉","120.375","22.330","49"
"311","52213","20221102174000","313","0","屏東縣","琉球鄉","120.380","22.355","390"
"92","57589","20221102174000","33","3","屏東縣","春日鄉","120.660","22.365","97"
"53","57606","20221102174000","45","1","屏東縣","春日鄉","120.665","22.365","62"
"101","57748","20221102174000","96","1","屏東縣","春日鄉","120.750","22.405","103"
"284","57758","20221102174000","173","3","屏東縣","春日鄉","120.625","22.365","269"
"35","57868","20221102174000","180","0","屏東縣","車城鄉","120.730","22.055","37"
"212","57949","20221102174000","78","3","屏東縣","車城鄉","120.715","22.050","206"
"22","57951","20221102174000","134","0","屏東縣","車城鄉","120.710","22.055","29"
"578","57952","20221102174000","269","3","屏東縣","枋寮鄉","120.595","22.375","567"
"228","57962","20221102174000","403","0","屏東縣","枋寮鄉","120.595","22.385","237"
"472","57963","20221102174000","343","2","屏東縣","枋寮鄉","120.600","22.385","477"
"10","57992","20221102174000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"42","58022","20221102174000","16","3","屏東縣","滿州鄉","120.895","22.100","50"
"15","58112","20221102174000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"124","58150","20221102174000","116","1","屏東縣","滿州鄉","120.875","22.115","128"
"20","58179","20221102174000","19","1","屏東縣","滿州鄉","120.880","22.135","31"
"63","58209","20221102174000","79","0","屏東縣","滿州鄉","120.840","21.985","94"
"47","58243","20221102174000","69","0","屏東縣","滿州鄉","120.840","22.015","58"
"197","58245","20221102174000","197","1","屏東縣","滿州鄉","120.835","22.020","237"
"73","58246","20221102174000","13","3","屏東縣","滿州鄉","120.840","22.020","133"
"43","58248","20221102174000","148","0","屏東縣","滿州鄉","120.830","22.025","51"
"241","58265","20221102174000","261","0","屏東縣","滿州鄉","120.830","21.995","254"
"70","58303","20221102174000","22","3","屏東縣","滿州鄉","120.850","22.020","73"
"46","58452","20221102174000","40","1","屏東縣","滿州鄉","120.830","22.075","52"
"51","58493","20221102174000","31","3","屏東縣","滿州鄉","120.830","22.095","35"
"14","58500","20221102174000","29","0","屏東縣","滿州鄉","120.840","22.100","18"
"467","58514","20221102174000","179","3","屏東縣","枋山鄉","120.665","22.240","433"
"149","58522","20221102174000","301","0","屏東縣","枋山鄉","120.650","22.260","138"
"113","58529","20221102174000","252","0","屏東縣","枋山鄉","120.690","22.190","104"
"92","58531","20221102174000","205","0","屏東縣","枋山鄉","120.690","22.195","89"
"29","58544","20221102174000","10","3","屏東縣","佳冬鄉","120.525","22.410","52"
"713","58554","20221102174000","534","2","屏東縣","恆春鎮","120.740","22.030","726"
"38","58568","20221102174000","194","0","屏東縣","恆春鎮","120.735","22.040","23"
"131","58585","20221102174000","54","3","屏東縣","恆春鎮","120.720","22.045","69"
"45","58609","20221102174000","340","0","屏東縣","恆春鎮","120.750","21.955","43"
"86","58614","20221102174000","560","0","屏東縣","恆春鎮","120.755","21.960","107"
"375","58618","20221102174000","544","0","屏東縣","恆春鎮","120.755","21.965","373"
"537","58656","20221102174000","219","3","屏東縣","恆春鎮","120.730","22.010","520"
"12","58662","20221102174000","12","1","屏東縣","恆春鎮","120.725","22.020","21"
"390","58663","20221102174000","325","2","屏東縣","恆春鎮","120.745","22.005","381"
"297","58680","20221102174000","157","3","屏東縣","恆春鎮","120.730","21.995","303"
"438","58691","20221102174000","211","3","屏東縣","恆春鎮","120.725","21.925","473"
"26","58698","20221102174000","20","2","屏東縣","恆春鎮","120.715","21.935","46"
"39","58707","20221102174000","58","0","屏東縣","恆春鎮","120.715","21.945","77"
"144","58723","20221102174000","296","0","屏東縣","恆春鎮","120.720","21.960","167"
"747","58725","20221102174000","1027","0","屏東縣","恆春鎮","120.740","22.010","798"
