"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"365","6258","20220718200000","122","3","屏東縣","恆春鎮","120.745","21.945","384"
"55","6267","20220718200000","147","0","屏東縣","恆春鎮","120.790","21.945","53"
"178","9415","20220718200000","66","3","屏東縣","恆春鎮","120.715","21.970","184"
"98","9416","20220718200000","62","3","屏東縣","恆春鎮","120.845","21.970","84"
"394","15716","20220718200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"59","15719","20220718200000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"45","18068","20220718200000","45","1","屏東縣","車城鄉","120.695","22.045","46"
"359","20191","20220718200000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","332"
"125","40369","20220718200000","82","3","屏東縣","枋山鄉","120.660","22.245","238"
"51","46865","20220718200000","73","0","臺東縣","大武鄉","120.890","22.305","64"
"51","49782","20220718200000","184","0","屏東縣","琉球鄉","120.355","22.330","58"
"54","49783","20220718200000","161","0","屏東縣","琉球鄉","120.375","22.330","54"
"539","52213","20220718200000","334","3","屏東縣","琉球鄉","120.380","22.355","510"
"55","57589","20220718200000","20","3","屏東縣","春日鄉","120.660","22.365","68"
"66","57606","20220718200000","53","2","屏東縣","春日鄉","120.665","22.365","69"
"87","57748","20220718200000","79","1","屏東縣","春日鄉","120.750","22.405","108"
"261","57758","20220718200000","181","2","屏東縣","春日鄉","120.625","22.365","293"
"65","57858","20220718200000","182","0","屏東縣","恆春鎮","120.730","21.985","53"
"48","57868","20220718200000","209","0","屏東縣","車城鄉","120.730","22.055","66"
"230","57949","20220718200000","66","3","屏東縣","車城鄉","120.715","22.050","215"
"22","57951","20220718200000","143","0","屏東縣","車城鄉","120.710","22.055","26"
"425","57952","20220718200000","204","3","屏東縣","枋寮鄉","120.595","22.375","499"
"238","57962","20220718200000","465","0","屏東縣","枋寮鄉","120.595","22.385","248"
"556","57963","20220718200000","424","2","屏東縣","枋寮鄉","120.600","22.385","519"
"23","57992","20220718200000","18","2","屏東縣","滿州鄉","120.890","22.090","28"
"20","58022","20220718200000","15","2","屏東縣","滿州鄉","120.895","22.100","20"
"22","58112","20220718200000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"121","58150","20220718200000","89","2","屏東縣","滿州鄉","120.875","22.115","119"
"17","58179","20220718200000","10","3","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220718200000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"89","58209","20220718200000","70","2","屏東縣","滿州鄉","120.840","21.985","110"
"37","58243","20220718200000","45","0","屏東縣","滿州鄉","120.840","22.015","54"
"209","58245","20220718200000","211","0","屏東縣","滿州鄉","120.835","22.020","216"
"58","58246","20220718200000","15","3","屏東縣","滿州鄉","120.840","22.020","55"
"76","58248","20220718200000","115","0","屏東縣","滿州鄉","120.830","22.025","71"
"276","58265","20220718200000","240","1","屏東縣","滿州鄉","120.830","21.995","270"
"54","58303","20220718200000","20","3","屏東縣","滿州鄉","120.850","22.020","45"
"67","58452","20220718200000","43","3","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20220718200000","22","2","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20220718200000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"226","58514","20220718200000","111","3","屏東縣","枋山鄉","120.665","22.240","276"
"167","58522","20220718200000","308","0","屏東縣","枋山鄉","120.650","22.260","194"
"136","58529","20220718200000","236","0","屏東縣","枋山鄉","120.690","22.190","126"
"83","58531","20220718200000","132","0","屏東縣","枋山鄉","120.690","22.195","90"
"31","58544","20220718200000","13","3","屏東縣","佳冬鄉","120.525","22.410","40"
"698","58554","20220718200000","516","2","屏東縣","恆春鎮","120.740","22.030","698"
"65","58568","20220718200000","150","0","屏東縣","恆春鎮","120.735","22.040","62"
"52","58585","20220718200000","58","0","屏東縣","恆春鎮","120.720","22.045","77"
"26","58609","20220718200000","490","0","屏東縣","恆春鎮","120.750","21.955","17"
"172","58614","20220718200000","458","0","屏東縣","恆春鎮","120.755","21.960","144"
"27","58615","20220718200000","17","3","屏東縣","恆春鎮","120.760","21.960","27"
"491","58618","20220718200000","418","1","屏東縣","恆春鎮","120.755","21.965","498"
"560","58656","20220718200000","213","3","屏東縣","恆春鎮","120.730","22.010","514"
"25","58662","20220718200000","11","3","屏東縣","恆春鎮","120.725","22.020","25"
"489","58663","20220718200000","405","2","屏東縣","恆春鎮","120.745","22.005","463"
"374","58680","20220718200000","189","3","屏東縣","恆春鎮","120.730","21.995","300"
"55","58690","20220718200000","24","3","屏東縣","恆春鎮","120.740","21.920","32"
"540","58691","20220718200000","199","3","屏東縣","恆春鎮","120.725","21.925","542"
"25","58698","20220718200000","17","2","屏東縣","恆春鎮","120.715","21.935","40"
"75","58707","20220718200000","27","3","屏東縣","恆春鎮","120.715","21.945","63"
"733","58723","20220718200000","186","3","屏東縣","恆春鎮","120.720","21.960","722"
"1008","58725","20220718200000","1120","0","屏東縣","恆春鎮","120.740","22.010","990"
"26","58785","20220718200000","61","0","屏東縣","恆春鎮","120.720","22.040","13"
"15","58792","20220718200000","34","0","屏東縣","恆春鎮","120.710","22.015","15"
"125","58793","20220718200000","52","3","屏東縣","恆春鎮","120.695","22.020","147"
"16","58796","20220718200000","13","2","屏東縣","恆春鎮","120.710","22.020","16"
"209","58818","20220718200000","77","3","屏東縣","恆春鎮","120.850","21.905","149"
"19","58819","20220718200000","19","1","屏東縣","恆春鎮","120.855","21.905","28"
"76","58824","20220718200000","40","3","屏東縣","恆春鎮","120.850","21.910","95"
"238","58829","20220718200000","122","3","屏東縣","恆春鎮","120.850","21.915","236"
"136","58837","20220718200000","47","3","屏東縣","恆春鎮","120.830","21.925","112"
"253","58849","20220718200000","79","3","屏東縣","恆春鎮","120.825","21.935","200"
"74","58893","20220718200000","225","0","屏東縣","車城鄉","120.715","22.070","89"
"195","58924","20220718200000","47","3","屏東縣","獅子鄉","120.730","22.195","178"
"39","58958","20220718200000","118","0","屏東縣","獅子鄉","120.750","22.205","35"
"162","58971","20220718200000","124","2","屏東縣","獅子鄉","120.725","22.210","147"
"14","58992","20220718200000","20","0","屏東縣","獅子鄉","120.760","22.215","23"
"47","58997","20220718200000","23","3","屏東縣","獅子鄉","120.785","22.215","57"
"271","59115","20220718200000","555","0","屏東縣","琉球鄉","120.380","22.350","227"
"78","59117","20220718200000","322","0","屏東縣","琉球鄉","120.365","22.325","97"
"758","59120","20220718200000","299","3","屏東縣","琉球鄉","120.370","22.335","739"
"86","59128","20220718200000","77","1","屏東縣","獅子鄉","120.665","22.265","36"
"235","59149","20220718200000","137","3","屏東縣","獅子鄉","120.660","22.275","358"
"87","59469","20220718200000","63","2","屏東縣","獅子鄉","120.650","22.315","105"
"20","59727","20220718200000","85","0","屏東縣","獅子鄉","120.710","22.195","18"
"178","59772","20220718200000","96","3","屏東縣","獅子鄉","120.685","22.225","216"
"13","59960","20220718200000","14","0","屏東縣","獅子鄉","120.740","22.275","13"
"13","59987","20220718200000","57","0","屏東縣","獅子鄉","120.705","22.140","18"
"300","60023","20220718200000","139","3","屏東縣","獅子鄉","120.700","22.165","318"
"21","60048","20220718200000","63","0","屏東縣","獅子鄉","120.795","22.225","18"
"31","60065","20220718200000","107","0","屏東縣","獅子鄉","120.800","22.230","35"
"54","60076","20220718200000","26","3","屏東縣","獅子鄉","120.805","22.235","51"
"1658","60172","20220718200000","1408","1","屏東縣","琉球鄉","120.370","22.340","1737"
"210","60173","20220718200000","38","3","屏東縣","琉球鄉","120.370","22.345","148"
"286","60174","20220718200000","89","3","屏東縣","琉球鄉","120.375","22.345","186"
"160","60189","20220718200000","65","3","屏東縣","車城鄉","120.700","22.040","119"
"76","60193","20220718200000","62","2","屏東縣","車城鄉","120.700","22.050","69"
"47","60196","20220718200000","36","2","屏東縣","琉球鄉","120.365","22.340","43"
"14","60197","20220718200000","30","0","屏東縣","琉球鄉","120.365","22.345","13"
"251","60198","20220718200000","191","2","屏東縣","琉球鄉","120.370","22.350","230"
"402","60206","20220718200000","220","3","屏東縣","車城鄉","120.715","22.065","444"
"73","60213","20220718200000","166","0","屏東縣","車城鄉","120.720","22.090","52"
"151","60234","20220718200000","43","3","屏東縣","車城鄉","120.715","22.115","146"
"912","60246","20220718200000","562","3","屏東縣","琉球鄉","120.385","22.350","866"
"106","60260","20220718200000","71","2","屏東縣","車城鄉","120.740","22.085","122"
"178","60283","20220718200000","225","0","屏東縣","車城鄉","120.750","22.095","183"
"34","60314","20220718200000","178","0","屏東縣","枋寮鄉","120.555","22.390","15"
"117","60322","20220718200000","347","0","屏東縣","車城鄉","120.715","22.075","110"
"285","60328","20220718200000","116","3","屏東縣","車城鄉","120.730","22.075","277"
"14","60338","20220718200000","17","0","屏東縣","枋寮鄉","120.595","22.390","11"
"440","60350","20220718200000","221","3","屏東縣","枋寮鄉","120.590","22.405","420"
"133","60369","20220718200000","294","0","屏東縣","枋寮鄉","120.620","22.405","159"
"198","60374","20220718200000","104","3","屏東縣","枋寮鄉","120.590","22.370","203"
"135","60377","20220718200000","202","0","屏東縣","枋寮鄉","120.580","22.375","134"
"661","60401","20220718200000","689","0","屏東縣","枋寮鄉","120.575","22.405","667"
"328","60404","20220718200000","278","1","屏東縣","佳冬鄉","120.565","22.410","345"
"1158","60421","20220718200000","1430","0","屏東縣","枋寮鄉","120.600","22.360","1197"
"687","60428","20220718200000","303","3","屏東縣","枋寮鄉","120.600","22.365","668"
"69","60441","20220718200000","115","0","屏東縣","枋山鄉","120.645","22.295","74"
"119","60442","20220718200000","99","2","屏東縣","獅子鄉","120.640","22.310","158"
"214","60446","20220718200000","218","0","屏東縣","枋山鄉","120.630","22.320","200"
"85","60449","20220718200000","94","0","屏東縣","枋山鄉","120.615","22.330","90"
"249","60455","20220718200000","146","3","屏東縣","枋山鄉","120.620","22.335","266"
"266","60456","20220718200000","125","3","屏東縣","枋山鄉","120.625","22.335","275"
"1057","60532","20220718200000","1010","1","屏東縣","恆春鎮","120.740","22.000","1189"
"448","60533","20220718200000","415","1","屏東縣","恆春鎮","120.740","22.005","420"
"117","60535","20220718200000","177","0","屏東縣","恆春鎮","120.815","21.935","109"
"225","60537","20220718200000","89","3","屏東縣","恆春鎮","120.805","21.940","193"
"130","60539","20220718200000","508","0","屏東縣","恆春鎮","120.795","21.945","131"
"795","60540","20220718200000","705","1","屏東縣","恆春鎮","120.800","21.945","716"
"414","60541","20220718200000","365","1","屏東縣","恆春鎮","120.805","21.945","424"
"110","60543","20220718200000","72","3","屏東縣","恆春鎮","120.780","21.950","85"
"156","60544","20220718200000","90","3","屏東縣","恆春鎮","120.785","21.950","151"
"289","60568","20220718200000","162","3","屏東縣","恆春鎮","120.810","21.955","248"
"172","60589","20220718200000","71","3","屏東縣","恆春鎮","120.815","21.965","136"
"187","60623","20220718200000","348","0","屏東縣","恆春鎮","120.735","21.950","191"
"148","60646","20220718200000","66","3","屏東縣","恆春鎮","120.720","21.975","126"
"112","60651","20220718200000","79","2","屏東縣","恆春鎮","120.715","21.985","142"
"372","60656","20220718200000","106","3","屏東縣","恆春鎮","120.705","21.995","296"
"700","60671","20220718200000","850","0","屏東縣","恆春鎮","120.740","21.995","701"
"566","60672","20220718200000","298","3","屏東縣","恆春鎮","120.745","21.995","527"
"781","60680","20220718200000","642","2","屏東縣","恆春鎮","120.745","22.000","694"
"66","60694","20220718200000","67","0","屏東縣","恆春鎮","120.765","22.000","54"
"29","60732","20220718200000","61","0","屏東縣","牡丹鄉","120.815","22.075","33"
"65","60771","20220718200000","95","0","屏東縣","滿州鄉","120.890","22.140","65"
"64","60778","20220718200000","54","1","屏東縣","牡丹鄉","120.880","22.155","65"
"23","60784","20220718200000","32","0","屏東縣","牡丹鄉","120.880","22.160","23"
"87","60791","20220718200000","137","0","屏東縣","牡丹鄉","120.890","22.165","76"
"39","60821","20220718200000","77","0","屏東縣","牡丹鄉","120.880","22.185","39"
"35","60825","20220718200000","24","2","屏東縣","牡丹鄉","120.880","22.190","32"
"70","60827","20220718200000","49","2","屏東縣","牡丹鄉","120.885","22.190","89"
"40","60884","20220718200000","29","2","屏東縣","牡丹鄉","120.850","22.185","33"
"42","60907","20220718200000","58","0","屏東縣","牡丹鄉","120.855","22.200","30"
"26","60936","20220718200000","20","2","屏東縣","牡丹鄉","120.815","22.150","29"
"75","60994","20220718200000","55","2","屏東縣","牡丹鄉","120.835","22.175","82"
"82","61141","20220718200000","69","1","屏東縣","牡丹鄉","120.770","22.125","84"
"259","61160","20220718200000","216","1","屏東縣","牡丹鄉","120.780","22.130","269"
"12","61331","20220718200000","93","0","屏東縣","牡丹鄉","120.840","22.115","19"
"186","61332","20220718200000","172","1","屏東縣","牡丹鄉","120.845","22.115","172"
"173","61441","20220718200000","65","3","臺東縣","大武鄉","120.880","22.325","181"
"71","61469","20220718200000","184","0","臺東縣","大武鄉","120.905","22.360","82"
"30","61471","20220718200000","108","0","臺東縣","大武鄉","120.900","22.365","27"
"438","61472","20220718200000","253","3","臺東縣","大武鄉","120.905","22.365","414"
"108","61501","20220718200000","268","0","臺東縣","大武鄉","120.910","22.380","306"
"152","61562","20220718200000","343","0","臺東縣","大武鄉","120.885","22.340","154"
"217","61604","20220718200000","210","1","臺東縣","蘭嶼鄉","121.525","22.080","234"
"358","61605","20220718200000","204","3","臺東縣","蘭嶼鄉","121.530","22.080","256"
"54","61620","20220718200000","47","1","臺東縣","蘭嶼鄉","121.590","22.005","40"
"224","61703","20220718200000","240","0","臺東縣","蘭嶼鄉","121.510","22.055","222"
"377","61734","20220718200000","264","2","臺東縣","蘭嶼鄉","121.555","22.025","325"
"55","61738","20220718200000","38","2","臺東縣","蘭嶼鄉","121.535","22.030","59"
"27","61830","20220718200000","92","0","臺東縣","達仁鄉","120.885","22.285","26"
"136","61900","20220718200000","17","3","臺東縣","達仁鄉","120.820","22.290","120"
"17","61910","20220718200000","59","0","臺東縣","達仁鄉","120.870","22.290","17"
"232","61933","20220718200000","132","3","臺東縣","達仁鄉","120.885","22.295","229"
"42","62017","20220718200000","45","0","臺東縣","達仁鄉","120.855","22.320","54"
"67","62301","20220718200000","56","1","臺東縣","達仁鄉","120.860","22.380","67"
"72","62355","20220718200000","38","3","臺東縣","達仁鄉","120.855","22.390","70"
"47","62479","20220718200000","30","3","臺東縣","達仁鄉","120.855","22.275","53"
"69","62493","20220718200000","35","3","臺東縣","達仁鄉","120.875","22.290","67"
"76","63917","20220718200000","29","3","臺東縣","大武鄉","120.930","22.415","52"
"391","65292","20220718200000","281","2","屏東縣","東港鎮","120.480","22.430","371"
"35","72794","20220718200000","42","0","高雄市","小港區","120.360","22.510","39"
"42","72795","20220718200000","12","3","臺東縣","太麻里鄉","120.960","22.510","47"
"141","80997","20220718200000","160","0","屏東縣","新埤鄉","120.560","22.475","174"
"268","81026","20220718200000","143","3","屏東縣","新埤鄉","120.540","22.495","268"
"446","81045","20220718200000","491","0","屏東縣","新埤鄉","120.545","22.465","497"
"250","81049","20220718200000","94","3","屏東縣","新埤鄉","120.565","22.465","57"
"10","81063","20220718200000","12","0","屏東縣","新埤鄉","120.610","22.450","10"
"234","81079","20220718200000","135","3","屏東縣","新埤鄉","120.610","22.460","254"
"656","81134","20220718200000","533","2","屏東縣","新埤鄉","120.580","22.505","672"
"203","81174","20220718200000","230","0","屏東縣","新埤鄉","120.615","22.470","216"
"50","81486","20220718200000","64","0","屏東縣","春日鄉","120.630","22.425","59"
"167","81488","20220718200000","94","3","屏東縣","春日鄉","120.640","22.425","154"
"596","81506","20220718200000","439","2","屏東縣","新園鄉","120.435","22.500","612"
"55","81517","20220718200000","63","0","屏東縣","新園鄉","120.440","22.510","59"
"500","81529","20220718200000","485","1","屏東縣","萬巒鄉","120.610","22.590","479"
"1058","81547","20220718200000","1552","0","屏東縣","林邊鄉","120.515","22.435","1084"
"524","81552","20220718200000","521","1","屏東縣","林邊鄉","120.520","22.430","548"
"16","81557","20220718200000","23","0","屏東縣","林邊鄉","120.490","22.430","18"
"101","81560","20220718200000","39","3","屏東縣","東港鎮","120.495","22.460","117"
"221","81569","20220718200000","230","0","屏東縣","東港鎮","120.455","22.460","209"
"18","81573","20220718200000","31","0","屏東縣","東港鎮","120.465","22.440","16"
"66","81584","20220718200000","60","1","屏東縣","東港鎮","120.455","22.450","66"
"72","81816","20220718200000","74","0","屏東縣","來義鄉","120.680","22.525","75"
"51","81919","20220718200000","59","0","屏東縣","來義鄉","120.640","22.435","57"
"70","82042","20220718200000","71","0","屏東縣","來義鄉","120.635","22.525","78"
"11","82100","20220718200000","11","1","屏東縣","來義鄉","120.625","22.495","11"
"16","82128","20220718200000","28","0","屏東縣","來義鄉","120.620","22.465","11"
"35","82186","20220718200000","35","1","屏東縣","來義鄉","120.665","22.560","31"
"67","82194","20220718200000","378","0","屏東縣","佳冬鄉","120.550","22.415","75"
"997","82204","20220718200000","771","2","屏東縣","佳冬鄉","120.545","22.415","1053"
"743","82217","20220718200000","600","2","屏東縣","竹田鄉","120.515","22.575","741"
"21","82225","20220718200000","95","0","屏東縣","東港鎮","120.450","22.455","22"
"549","82239","20220718200000","155","3","屏東縣","東港鎮","120.495","22.455","507"
"79","82241","20220718200000","568","0","屏東縣","東港鎮","120.490","22.455","76"
"1081","82243","20220718200000","704","3","屏東縣","東港鎮","120.445","22.465","1031"
"488","82245","20220718200000","741","0","屏東縣","東港鎮","120.445","22.460","478"
"930","82256","20220718200000","858","1","屏東縣","東港鎮","120.455","22.470","968"
"212","82257","20220718200000","174","2","屏東縣","東港鎮","120.460","22.470","210"
"1603","82262","20220718200000","810","3","屏東縣","東港鎮","120.460","22.475","1702"
"368","82266","20220718200000","559","0","屏東縣","東港鎮","120.465","22.480","404"
"224","82270","20220718200000","458","0","屏東縣","東港鎮","120.475","22.485","225"
"40","82283","20220718200000","53","0","屏東縣","泰武鄉","120.625","22.590","36"
"102","82284","20220718200000","96","1","屏東縣","泰武鄉","120.635","22.590","122"
"495","82290","20220718200000","335","2","屏東縣","林邊鄉","120.520","22.435","516"
"645","82303","20220718200000","376","3","屏東縣","新園鄉","120.460","22.540","634"
"820","82306","20220718200000","805","1","屏東縣","新園鄉","120.460","22.545","863"
"214","82311","20220718200000","514","0","屏東縣","東港鎮","120.450","22.470","204"
"465","82324","20220718200000","573","0","屏東縣","竹田鄉","120.540","22.585","516"
"65","82325","20220718200000","108","0","屏東縣","竹田鄉","120.545","22.585","63"
"573","82333","20220718200000","657","0","屏東縣","新園鄉","120.455","22.525","583"
"303","82340","20220718200000","255","1","屏東縣","新園鄉","120.465","22.530","291"
