"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220621082000","151","1","屏東縣","恆春鎮","120.745","21.945","172"
"14","6267","20220621082000","143","0","屏東縣","恆春鎮","120.790","21.945","17"
"103","9415","20220621082000","58","3","屏東縣","恆春鎮","120.715","21.970","108"
"98","9416","20220621082000","52","3","屏東縣","恆春鎮","120.845","21.970","89"
"240","15716","20220621082000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"30","15719","20220621082000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"51","18068","20220621082000","54","0","屏東縣","車城鄉","120.695","22.045","65"
"130","20191","20220621082000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"26","39868","20220621082000","21","2","屏東縣","牡丹鄉","120.895","22.240","26"
"91","40369","20220621082000","80","1","屏東縣","枋山鄉","120.660","22.245","84"
"65","46865","20220621082000","67","0","臺東縣","大武鄉","120.890","22.305","67"
"213","49782","20220621082000","158","2","屏東縣","琉球鄉","120.355","22.330","167"
"27","49783","20220621082000","174","0","屏東縣","琉球鄉","120.375","22.330","33"
"551","52213","20220621082000","283","3","屏東縣","琉球鄉","120.380","22.355","433"
"39","57589","20220621082000","24","3","屏東縣","春日鄉","120.660","22.365","24"
"93","57606","20220621082000","49","3","屏東縣","春日鄉","120.665","22.365","81"
"120","57748","20220621082000","93","2","屏東縣","春日鄉","120.750","22.405","149"
"223","57758","20220621082000","187","1","屏東縣","春日鄉","120.625","22.365","230"
"24","57858","20220621082000","143","0","屏東縣","恆春鎮","120.730","21.985","23"
"32","57868","20220621082000","193","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57911","20220621082000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"107","57949","20220621082000","73","2","屏東縣","車城鄉","120.715","22.050","105"
"11","57951","20220621082000","118","0","屏東縣","車城鄉","120.710","22.055","11"
"248","57952","20220621082000","230","1","屏東縣","枋寮鄉","120.595","22.375","261"
"651","57962","20220621082000","360","3","屏東縣","枋寮鄉","120.595","22.385","592"
"355","57963","20220621082000","344","1","屏東縣","枋寮鄉","120.600","22.385","371"
"22","57992","20220621082000","20","1","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220621082000","14","3","屏東縣","滿州鄉","120.895","22.100","15"
"15","58112","20220621082000","15","1","屏東縣","滿州鄉","120.805","22.015","13"
"261","58150","20220621082000","113","3","屏東縣","滿州鄉","120.875","22.115","233"
"22","58179","20220621082000","37","0","屏東縣","滿州鄉","120.880","22.135","28"
"113","58209","20220621082000","68","3","屏東縣","滿州鄉","120.840","21.985","104"
"82","58243","20220621082000","51","3","屏東縣","滿州鄉","120.840","22.015","78"
"251","58245","20220621082000","204","2","屏東縣","滿州鄉","120.835","22.020","218"
"21","58246","20220621082000","13","3","屏東縣","滿州鄉","120.840","22.020","15"
"98","58248","20220621082000","88","1","屏東縣","滿州鄉","120.830","22.025","82"
"345","58265","20220621082000","256","2","屏東縣","滿州鄉","120.830","21.995","325"
"24","58303","20220621082000","16","3","屏東縣","滿州鄉","120.850","22.020","24"
"74","58452","20220621082000","36","3","屏東縣","滿州鄉","120.830","22.075","113"
"27","58493","20220621082000","21","2","屏東縣","滿州鄉","120.830","22.095","22"
"25","58500","20220621082000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"119","58514","20220621082000","111","1","屏東縣","枋山鄉","120.665","22.240","144"
"238","58522","20220621082000","264","0","屏東縣","枋山鄉","120.650","22.260","223"
"77","58529","20220621082000","220","0","屏東縣","枋山鄉","120.690","22.190","80"
"60","58531","20220621082000","141","0","屏東縣","枋山鄉","120.690","22.195","67"
"19","58544","20220621082000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"474","58554","20220621082000","451","1","屏東縣","恆春鎮","120.740","22.030","462"
"40","58568","20220621082000","186","0","屏東縣","恆春鎮","120.735","22.040","40"
"58","58585","20220621082000","32","3","屏東縣","恆春鎮","120.720","22.045","60"
"25","58609","20220621082000","887","0","屏東縣","恆春鎮","120.750","21.955","20"
"61","58614","20220621082000","532","0","屏東縣","恆春鎮","120.755","21.960","55"
"24","58615","20220621082000","11","3","屏東縣","恆春鎮","120.760","21.960","16"
"731","58618","20220621082000","402","3","屏東縣","恆春鎮","120.755","21.965","697"
"443","58656","20220621082000","202","3","屏東縣","恆春鎮","120.730","22.010","472"
"15","58662","20220621082000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"306","58663","20220621082000","301","1","屏東縣","恆春鎮","120.745","22.005","270"
"215","58680","20220621082000","173","2","屏東縣","恆春鎮","120.730","21.995","213"
"17","58690","20220621082000","23","0","屏東縣","恆春鎮","120.740","21.920","36"
"265","58691","20220621082000","176","3","屏東縣","恆春鎮","120.725","21.925","221"
"31","58698","20220621082000","14","3","屏東縣","恆春鎮","120.715","21.935","14"
"59","58707","20220621082000","35","3","屏東縣","恆春鎮","120.715","21.945","43"
"327","58723","20220621082000","184","3","屏東縣","恆春鎮","120.720","21.960","249"
"1063","58725","20220621082000","1018","1","屏東縣","恆春鎮","120.740","22.010","1085"
"22","58785","20220621082000","76","0","屏東縣","恆春鎮","120.720","22.040","55"
"10","58792","20220621082000","26","0","屏東縣","恆春鎮","120.710","22.015","16"
