"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220906063000","135","2","屏東縣","恆春鎮","120.745","21.945","191"
"18","6267","20220906063000","148","0","屏東縣","恆春鎮","120.790","21.945","11"
"89","9415","20220906063000","75","1","屏東縣","恆春鎮","120.715","21.970","130"
"73","9416","20220906063000","52","2","屏東縣","恆春鎮","120.845","21.970","71"
"192","15716","20220906063000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"23","15719","20220906063000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"40","18068","20220906063000","36","1","屏東縣","車城鄉","120.695","22.045","63"
"90","20191","20220906063000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"75","40369","20220906063000","59","2","屏東縣","枋山鄉","120.660","22.245","65"
"77","46865","20220906063000","69","1","臺東縣","大武鄉","120.890","22.305","73"
"88","49782","20220906063000","170","0","屏東縣","琉球鄉","120.355","22.330","124"
"13","49783","20220906063000","153","0","屏東縣","琉球鄉","120.375","22.330","16"
"472","52213","20220906063000","262","3","屏東縣","琉球鄉","120.380","22.355","512"
"27","57589","20220906063000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"95","57606","20220906063000","48","3","屏東縣","春日鄉","120.665","22.365","94"
"85","57748","20220906063000","70","2","屏東縣","春日鄉","120.750","22.405","98"
"126","57758","20220906063000","166","0","屏東縣","春日鄉","120.625","22.365","211"
"23","57868","20220906063000","229","0","屏東縣","車城鄉","120.730","22.055","11"
"89","57949","20220906063000","67","2","屏東縣","車城鄉","120.715","22.050","92"
"11","57951","20220906063000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"251","57952","20220906063000","181","2","屏東縣","枋寮鄉","120.595","22.375","226"
"98","57962","20220906063000","403","0","屏東縣","枋寮鄉","120.595","22.385","88"
"413","57963","20220906063000","380","1","屏東縣","枋寮鄉","120.600","22.385","392"
"13","57992","20220906063000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58112","20220906063000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"116","58150","20220906063000","89","2","屏東縣","滿州鄉","120.875","22.115","117"
"96","58209","20220906063000","83","1","屏東縣","滿州鄉","120.840","21.985","126"
"59","58243","20220906063000","40","2","屏東縣","滿州鄉","120.840","22.015","64"
"247","58245","20220906063000","208","1","屏東縣","滿州鄉","120.835","22.020","248"
"20","58246","20220906063000","17","1","屏東縣","滿州鄉","120.840","22.020","23"
"112","58248","20220906063000","109","1","屏東縣","滿州鄉","120.830","22.025","121"
"300","58265","20220906063000","235","2","屏東縣","滿州鄉","120.830","21.995","318"
