"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"705","6258","20220712132000","347","3","屏東縣","恆春鎮","120.745","21.945","661"
"28","6267","20220712132000","109","0","屏東縣","恆春鎮","120.790","21.945","13"
"113","9415","20220712132000","54","3","屏東縣","恆春鎮","120.715","21.970","128"
"178","9416","20220712132000","66","3","屏東縣","恆春鎮","120.845","21.970","185"
"312","15716","20220712132000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"46","15719","20220712132000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"494","18068","20220712132000","300","3","屏東縣","車城鄉","120.695","22.045","424"
"260","20191","20220712132000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"11","39868","20220712132000","39","0","屏東縣","牡丹鄉","120.895","22.240","21"
"258","40369","20220712132000","113","3","屏東縣","枋山鄉","120.660","22.245","195"
"78","46865","20220712132000","85","0","臺東縣","大武鄉","120.890","22.305","82"
"83","49782","20220712132000","177","0","屏東縣","琉球鄉","120.355","22.330","91"
"45","49783","20220712132000","177","0","屏東縣","琉球鄉","120.375","22.330","61"
"22","52212","20220712132000","10","3","屏東縣","琉球鄉","120.370","22.355","22"
"640","52213","20220712132000","371","3","屏東縣","琉球鄉","120.380","22.355","484"
"88","57589","20220712132000","30","3","屏東縣","春日鄉","120.660","22.365","72"
"68","57606","20220712132000","50","2","屏東縣","春日鄉","120.665","22.365","71"
"167","57748","20220712132000","103","3","屏東縣","春日鄉","120.750","22.405","163"
"247","57758","20220712132000","186","2","屏東縣","春日鄉","120.625","22.365","228"
"59","57858","20220712132000","152","0","屏東縣","恆春鎮","120.730","21.985","60"
"44","57868","20220712132000","181","0","屏東縣","車城鄉","120.730","22.055","61"
"18","57911","20220712132000","18","1","屏東縣","車城鄉","120.775","22.070","18"
"229","57949","20220712132000","83","3","屏東縣","車城鄉","120.715","22.050","252"
"30","57951","20220712132000","151","0","屏東縣","車城鄉","120.710","22.055","30"
"486","57952","20220712132000","264","3","屏東縣","枋寮鄉","120.595","22.375","464"
"206","57962","20220712132000","426","0","屏東縣","枋寮鄉","120.595","22.385","234"
"545","57963","20220712132000","351","3","屏東縣","枋寮鄉","120.600","22.385","508"
"23","57992","20220712132000","19","2","屏東縣","滿州鄉","120.890","22.090","14"
"33","58022","20220712132000","38","0","屏東縣","滿州鄉","120.895","22.100","21"
"31","58112","20220712132000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"148","58150","20220712132000","112","2","屏東縣","滿州鄉","120.875","22.115","199"
"132","58209","20220712132000","83","3","屏東縣","滿州鄉","120.840","21.985","93"
"76","58243","20220712132000","53","2","屏東縣","滿州鄉","120.840","22.015","63"
"227","58245","20220712132000","217","1","屏東縣","滿州鄉","120.835","22.020","218"
"50","58246","20220712132000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"71","58248","20220712132000","88","0","屏東縣","滿州鄉","120.830","22.025","71"
"297","58265","20220712132000","248","1","屏東縣","滿州鄉","120.830","21.995","238"
"56","58303","20220712132000","18","3","屏東縣","滿州鄉","120.850","22.020","62"
"64","58452","20220712132000","38","3","屏東縣","滿州鄉","120.830","22.075","49"
"42","58493","20220712132000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220712132000","28","0","屏東縣","滿州鄉","120.840","22.100","12"
"381","58514","20220712132000","216","3","屏東縣","枋山鄉","120.665","22.240","365"
"211","58522","20220712132000","308","0","屏東縣","枋山鄉","120.650","22.260","154"
"159","58529","20220712132000","274","0","屏東縣","枋山鄉","120.690","22.190","160"
"111","58531","20220712132000","192","0","屏東縣","枋山鄉","120.690","22.195","113"
"30","58544","20220712132000","10","3","屏東縣","佳冬鄉","120.525","22.410","36"
"744","58554","20220712132000","531","2","屏東縣","恆春鎮","120.740","22.030","691"
"73","58568","20220712132000","154","0","屏東縣","恆春鎮","120.735","22.040","67"
"93","58585","20220712132000","42","3","屏東縣","恆春鎮","120.720","22.045","68"
"81","58609","20220712132000","912","0","屏東縣","恆春鎮","120.750","21.955","91"
"173","58614","20220712132000","563","0","屏東縣","恆春鎮","120.755","21.960","216"
"466","58618","20220712132000","332","2","屏東縣","恆春鎮","120.755","21.965","358"
"409","58656","20220712132000","171","3","屏東縣","恆春鎮","120.730","22.010","427"
"336","58663","20220712132000","305","1","屏東縣","恆春鎮","120.745","22.005","373"
"208","58680","20220712132000","137","3","屏東縣","恆春鎮","120.730","21.995","216"
"60","58690","20220712132000","29","3","屏東縣","恆春鎮","120.740","21.920","71"
"334","58691","20220712132000","170","3","屏東縣","恆春鎮","120.725","21.925","389"
"26","58698","20220712132000","14","3","屏東縣","恆春鎮","120.715","21.935","24"
"43","58707","20220712132000","26","3","屏東縣","恆春鎮","120.715","21.945","47"
"744","58723","20220712132000","201","3","屏東縣","恆春鎮","120.720","21.960","706"
"932","58725","20220712132000","1004","0","屏東縣","恆春鎮","120.740","22.010","915"
"17","58785","20220712132000","69","0","屏東縣","恆春鎮","120.720","22.040","24"
"145","58793","20220712132000","67","3","屏東縣","恆春鎮","120.695","22.020","140"
"13","58796","20220712132000","15","0","屏東縣","恆春鎮","120.710","22.020","13"
"189","58818","20220712132000","98","3","屏東縣","恆春鎮","120.850","21.905","184"
"67","58819","20220712132000","38","3","屏東縣","恆春鎮","120.855","21.905","81"
"66","58824","20220712132000","49","2","屏東縣","恆春鎮","120.850","21.910","59"
"333","58829","20220712132000","166","3","屏東縣","恆春鎮","120.850","21.915","279"
"82","58837","20220712132000","36","3","屏東縣","恆春鎮","120.830","21.925","75"
"125","58849","20220712132000","52","3","屏東縣","恆春鎮","120.825","21.935","150"
"70","58893","20220712132000","367","0","屏東縣","車城鄉","120.715","22.070","91"
"302","58924","20220712132000","87","3","屏東縣","獅子鄉","120.730","22.195","276"
"39","58958","20220712132000","132","0","屏東縣","獅子鄉","120.750","22.205","30"
"256","58971","20220712132000","124","3","屏東縣","獅子鄉","120.725","22.210","239"
"41","58992","20220712132000","23","3","屏東縣","獅子鄉","120.760","22.215","28"
"142","58997","20220712132000","49","3","屏東縣","獅子鄉","120.785","22.215","99"
"26","59037","20220712132000","10","3","屏東縣","獅子鄉","120.850","22.215","26"
"19","59041","20220712132000","14","2","屏東縣","獅子鄉","120.805","22.220","10"
"12","59098","20220712132000","12","1","屏東縣","獅子鄉","120.860","22.235","19"
"202","59115","20220712132000","432","0","屏東縣","琉球鄉","120.380","22.350","231"
"64","59117","20220712132000","291","0","屏東縣","琉球鄉","120.365","22.325","64"
"633","59120","20220712132000","266","3","屏東縣","琉球鄉","120.370","22.335","572"
"230","59149","20220712132000","130","3","屏東縣","獅子鄉","120.660","22.275","245"
"77","59469","20220712132000","47","3","屏東縣","獅子鄉","120.650","22.315","77"
"30","59727","20220712132000","89","0","屏東縣","獅子鄉","120.710","22.195","29"
"182","59772","20220712132000","109","3","屏東縣","獅子鄉","120.685","22.225","189"
"25","59987","20220712132000","82","0","屏東縣","獅子鄉","120.705","22.140","26"
"394","60023","20220712132000","102","3","屏東縣","獅子鄉","120.700","22.165","392"
"29","60048","20220712132000","121","0","屏東縣","獅子鄉","120.795","22.225","28"
"32","60065","20220712132000","114","0","屏東縣","獅子鄉","120.800","22.230","51"
"116","60076","20220712132000","29","3","屏東縣","獅子鄉","120.805","22.235","138"
"38","60088","20220712132000","23","3","屏東縣","獅子鄉","120.810","22.240","22"
"1683","60172","20220712132000","1401","2","屏東縣","琉球鄉","120.370","22.340","1355"
"62","60173","20220712132000","21","3","屏東縣","琉球鄉","120.370","22.345","53"
"153","60174","20220712132000","77","3","屏東縣","琉球鄉","120.375","22.345","168"
"386","60189","20220712132000","127","3","屏東縣","車城鄉","120.700","22.040","452"
"248","60193","20220712132000","161","3","屏東縣","車城鄉","120.700","22.050","170"
"67","60196","20220712132000","76","0","屏東縣","琉球鄉","120.365","22.340","40"
"245","60198","20220712132000","194","2","屏東縣","琉球鄉","120.370","22.350","194"
"490","60206","20220712132000","306","3","屏東縣","車城鄉","120.715","22.065","395"
"63","60213","20220712132000","178","0","屏東縣","車城鄉","120.720","22.090","54"
"313","60234","20220712132000","60","3","屏東縣","車城鄉","120.715","22.115","286"
"1100","60246","20220712132000","683","3","屏東縣","琉球鄉","120.385","22.350","1012"
"134","60260","20220712132000","106","2","屏東縣","車城鄉","120.740","22.085","124"
"182","60283","20220712132000","194","0","屏東縣","車城鄉","120.750","22.095","153"
"93","60322","20220712132000","372","0","屏東縣","車城鄉","120.715","22.075","108"
"223","60328","20220712132000","116","3","屏東縣","車城鄉","120.730","22.075","232"
"16","60338","20220712132000","12","2","屏東縣","枋寮鄉","120.595","22.390","16"
"519","60350","20220712132000","350","2","屏東縣","枋寮鄉","120.590","22.405","457"
"116","60369","20220712132000","280","0","屏東縣","枋寮鄉","120.620","22.405","103"
"232","60374","20220712132000","215","1","屏東縣","枋寮鄉","120.590","22.370","234"
"177","60377","20220712132000","251","0","屏東縣","枋寮鄉","120.580","22.375","146"
"773","60401","20220712132000","734","1","屏東縣","枋寮鄉","120.575","22.405","786"
"487","60404","20220712132000","490","0","屏東縣","佳冬鄉","120.565","22.410","463"
"1241","60421","20220712132000","1140","1","屏東縣","枋寮鄉","120.600","22.360","1131"
"630","60428","20220712132000","242","3","屏東縣","枋寮鄉","120.600","22.365","610"
"143","60441","20220712132000","166","0","屏東縣","枋山鄉","120.645","22.295","108"
"185","60442","20220712132000","129","2","屏東縣","獅子鄉","120.640","22.310","177"
"247","60446","20220712132000","254","0","屏東縣","枋山鄉","120.630","22.320","217"
"140","60449","20220712132000","102","2","屏東縣","枋山鄉","120.615","22.330","109"
"357","60455","20220712132000","231","3","屏東縣","枋山鄉","120.620","22.335","253"
"327","60456","20220712132000","176","3","屏東縣","枋山鄉","120.625","22.335","264"
"1200","60532","20220712132000","963","2","屏東縣","恆春鎮","120.740","22.000","1047"
"396","60533","20220712132000","309","2","屏東縣","恆春鎮","120.740","22.005","368"
"77","60535","20220712132000","183","0","屏東縣","恆春鎮","120.815","21.935","73"
"130","60537","20220712132000","47","3","屏東縣","恆春鎮","120.805","21.940","88"
"35","60539","20220712132000","126","0","屏東縣","恆春鎮","120.795","21.945","25"
"317","60540","20220712132000","379","0","屏東縣","恆春鎮","120.800","21.945","277"
"276","60541","20220712132000","219","2","屏東縣","恆春鎮","120.805","21.945","237"
"146","60543","20220712132000","165","0","屏東縣","恆春鎮","120.780","21.950","121"
"141","60544","20220712132000","75","3","屏東縣","恆春鎮","120.785","21.950","119"
"239","60568","20220712132000","129","3","屏東縣","恆春鎮","120.810","21.955","186"
"203","60589","20220712132000","126","3","屏東縣","恆春鎮","120.815","21.965","183"
"193","60623","20220712132000","373","0","屏東縣","恆春鎮","120.735","21.950","173"
"158","60646","20220712132000","90","3","屏東縣","恆春鎮","120.720","21.975","100"
"215","60651","20220712132000","80","3","屏東縣","恆春鎮","120.715","21.985","93"
"325","60656","20220712132000","140","3","屏東縣","恆春鎮","120.705","21.995","291"
"565","60671","20220712132000","742","0","屏東縣","恆春鎮","120.740","21.995","531"
"494","60672","20220712132000","292","3","屏東縣","恆春鎮","120.745","21.995","402"
"590","60680","20220712132000","563","1","屏東縣","恆春鎮","120.745","22.000","564"
"55","60694","20220712132000","72","0","屏東縣","恆春鎮","120.765","22.000","58"
"43","60732","20220712132000","52","0","屏東縣","牡丹鄉","120.815","22.075","37"
"212","60771","20220712132000","208","1","屏東縣","滿州鄉","120.890","22.140","117"
"110","60778","20220712132000","73","3","屏東縣","牡丹鄉","120.880","22.155","109"
"29","60784","20220712132000","43","0","屏東縣","牡丹鄉","120.880","22.160","43"
"126","60791","20220712132000","123","1","屏東縣","牡丹鄉","120.890","22.165","243"
"15","60793","20220712132000","12","2","屏東縣","牡丹鄉","120.870","22.170","10"
"40","60821","20220712132000","67","0","屏東縣","牡丹鄉","120.880","22.185","32"
"35","60825","20220712132000","18","3","屏東縣","牡丹鄉","120.880","22.190","27"
"80","60827","20220712132000","52","3","屏東縣","牡丹鄉","120.885","22.190","134"
"20","60836","20220712132000","28","0","屏東縣","牡丹鄉","120.890","22.200","33"
"53","60884","20220712132000","25","3","屏東縣","牡丹鄉","120.850","22.185","35"
"74","60907","20220712132000","111","0","屏東縣","牡丹鄉","120.855","22.200","96"
"15","60914","20220712132000","24","0","屏東縣","牡丹鄉","120.860","22.205","21"
"35","60936","20220712132000","24","2","屏東縣","牡丹鄉","120.815","22.150","27"
"67","60994","20220712132000","50","2","屏東縣","牡丹鄉","120.835","22.175","77"
"78","61141","20220712132000","60","2","屏東縣","牡丹鄉","120.770","22.125","93"
"253","61160","20220712132000","230","1","屏東縣","牡丹鄉","120.780","22.130","262"
"16","61331","20220712132000","98","0","屏東縣","牡丹鄉","120.840","22.115","24"
"136","61332","20220712132000","153","0","屏東縣","牡丹鄉","120.845","22.115","150"
"23","61377","20220712132000","23","1","屏東縣","牡丹鄉","120.885","22.140","39"
"28","61398","20220712132000","21","2","屏東縣","牡丹鄉","120.875","22.150","25"
"207","61441","20220712132000","106","3","臺東縣","大武鄉","120.880","22.325","197"
"11","61446","20220712132000","11","1","臺東縣","大武鄉","120.890","22.325","13"
"97","61469","20220712132000","256","0","臺東縣","大武鄉","120.905","22.360","93"
"36","61471","20220712132000","102","0","臺東縣","大武鄉","120.900","22.365","38"
"500","61472","20220712132000","296","3","臺東縣","大武鄉","120.905","22.365","468"
"310","61501","20220712132000","229","2","臺東縣","大武鄉","120.910","22.380","311"
"205","61562","20220712132000","392","0","臺東縣","大武鄉","120.885","22.340","190"
"228","61604","20220712132000","159","2","臺東縣","蘭嶼鄉","121.525","22.080","191"
"283","61605","20220712132000","184","3","臺東縣","蘭嶼鄉","121.530","22.080","242"
"65","61620","20220712132000","121","0","臺東縣","蘭嶼鄉","121.590","22.005","83"
"262","61703","20220712132000","276","0","臺東縣","蘭嶼鄉","121.510","22.055","245"
"280","61734","20220712132000","218","2","臺東縣","蘭嶼鄉","121.555","22.025","301"
"71","61738","20220712132000","43","3","臺東縣","蘭嶼鄉","121.535","22.030","77"
"20","61830","20220712132000","103","0","臺東縣","達仁鄉","120.885","22.285","33"
"13","61910","20220712132000","65","0","臺東縣","達仁鄉","120.870","22.290","13"
"331","61933","20220712132000","192","3","臺東縣","達仁鄉","120.885","22.295","361"
"45","62017","20220712132000","41","1","臺東縣","達仁鄉","120.855","22.320","59"
"46","62301","20220712132000","34","2","臺東縣","達仁鄉","120.860","22.380","56"
"54","62355","20220712132000","30","3","臺東縣","達仁鄉","120.855","22.390","58"
"14","62440","20220712132000","17","0","臺東縣","達仁鄉","120.835","22.245","11"
"28","62465","20220712132000","24","1","臺東縣","達仁鄉","120.840","22.265","36"
"63","62479","20220712132000","50","2","臺東縣","達仁鄉","120.855","22.275","78"
"73","62493","20220712132000","51","2","臺東縣","達仁鄉","120.875","22.290","79"
"99","63917","20220712132000","54","3","臺東縣","大武鄉","120.930","22.415","127"
"364","65292","20220712132000","290","2","屏東縣","東港鎮","120.480","22.430","329"
"31","72794","20220712132000","51","0","高雄市","小港區","120.360","22.510","19"
"208","72795","20220712132000","90","3","臺東縣","太麻里鄉","120.960","22.510","262"
"191","80997","20220712132000","164","1","屏東縣","新埤鄉","120.560","22.475","157"
"256","81026","20220712132000","144","3","屏東縣","新埤鄉","120.540","22.495","284"
"621","81045","20220712132000","563","1","屏東縣","新埤鄉","120.545","22.465","519"
"55","81049","20220712132000","118","0","屏東縣","新埤鄉","120.565","22.465","246"
"16","81063","20220712132000","27","0","屏東縣","新埤鄉","120.610","22.450","19"
"310","81079","20220712132000","169","3","屏東縣","新埤鄉","120.610","22.460","302"
"607","81134","20220712132000","486","2","屏東縣","新埤鄉","120.580","22.505","573"
"250","81174","20220712132000","229","1","屏東縣","新埤鄉","120.615","22.470","216"
"50","81486","20220712132000","51","0","屏東縣","春日鄉","120.630","22.425","47"
"177","81488","20220712132000","151","1","屏東縣","春日鄉","120.640","22.425","183"
"641","81506","20220712132000","419","3","屏東縣","新園鄉","120.435","22.500","625"
"135","81517","20220712132000","139","0","屏東縣","新園鄉","120.440","22.510","108"
"381","81529","20220712132000","375","1","屏東縣","萬巒鄉","120.610","22.590","430"
"1001","81547","20220712132000","1465","0","屏東縣","林邊鄉","120.515","22.435","1008"
"42","81550","20220712132000","22","3","屏東縣","林邊鄉","120.510","22.430","43"
"560","81552","20220712132000","395","2","屏東縣","林邊鄉","120.520","22.430","466"
"18","81557","20220712132000","22","0","屏東縣","林邊鄉","120.490","22.430","12"
"96","81560","20220712132000","27","3","屏東縣","東港鎮","120.495","22.460","101"
"190","81569","20220712132000","202","0","屏東縣","東港鎮","120.455","22.460","220"
"17","81573","20220712132000","18","0","屏東縣","東港鎮","120.465","22.440","17"
"93","81584","20220712132000","81","1","屏東縣","東港鎮","120.455","22.450","69"
"68","81816","20220712132000","58","1","屏東縣","來義鄉","120.680","22.525","66"
"48","81919","20220712132000","38","2","屏東縣","來義鄉","120.640","22.435","48"
"93","82042","20220712132000","69","2","屏東縣","來義鄉","120.635","22.525","71"
"13","82128","20220712132000","16","0","屏東縣","來義鄉","120.620","22.465","12"
"21","82186","20220712132000","19","1","屏東縣","來義鄉","120.665","22.560","25"
"75","82194","20220712132000","359","0","屏東縣","佳冬鄉","120.550","22.415","80"
"1030","82204","20220712132000","832","2","屏東縣","佳冬鄉","120.545","22.415","1014"
"708","82217","20220712132000","501","2","屏東縣","竹田鄉","120.515","22.575","919"
"20","82225","20220712132000","67","0","屏東縣","東港鎮","120.450","22.455","26"
"473","82239","20220712132000","133","3","屏東縣","東港鎮","120.495","22.455","451"
"87","82241","20220712132000","570","0","屏東縣","東港鎮","120.490","22.455","81"
"1396","82243","20220712132000","1037","2","屏東縣","東港鎮","120.445","22.465","1268"
"387","82245","20220712132000","585","0","屏東縣","東港鎮","120.445","22.460","391"
