"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"509","6258","20220922124000","399","2","屏東縣","恆春鎮","120.745","21.945","780"
"20","6267","20220922124000","114","0","屏東縣","恆春鎮","120.790","21.945","15"
"114","9415","20220922124000","63","3","屏東縣","恆春鎮","120.715","21.970","185"
"115","9416","20220922124000","65","3","屏東縣","恆春鎮","120.845","21.970","134"
"284","15716","20220922124000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"225","18068","20220922124000","317","0","屏東縣","車城鄉","120.695","22.045","288"
"19","39868","20220922124000","32","0","屏東縣","牡丹鄉","120.895","22.240","21"
"200","40369","20220922124000","129","3","屏東縣","枋山鄉","120.660","22.245","242"
"30","46865","20220922124000","85","0","臺東縣","大武鄉","120.890","22.305","70"
"97","49782","20220922124000","164","0","屏東縣","琉球鄉","120.355","22.330","107"
"38","49783","20220922124000","180","0","屏東縣","琉球鄉","120.375","22.330","48"
"616","52213","20220922124000","378","3","屏東縣","琉球鄉","120.380","22.355","611"
"64","57589","20220922124000","30","3","屏東縣","春日鄉","120.660","22.365","76"
"86","57606","20220922124000","52","3","屏東縣","春日鄉","120.665","22.365","89"
"152","57748","20220922124000","130","1","屏東縣","春日鄉","120.750","22.405","130"
"250","57758","20220922124000","180","2","屏東縣","春日鄉","120.625","22.365","250"
"26","57868","20220922124000","181","0","屏東縣","車城鄉","120.730","22.055","43"
"228","57949","20220922124000","81","3","屏東縣","車城鄉","120.715","22.050","186"
"33","57951","20220922124000","137","0","屏東縣","車城鄉","120.710","22.055","30"
"492","57952","20220922124000","266","3","屏東縣","枋寮鄉","120.595","22.375","465"
"228","57962","20220922124000","472","0","屏東縣","枋寮鄉","120.595","22.385","257"
"497","57963","20220922124000","371","2","屏東縣","枋寮鄉","120.600","22.385","507"
"15","57992","20220922124000","27","0","屏東縣","滿州鄉","120.890","22.090","13"
"35","58022","20220922124000","42","0","屏東縣","滿州鄉","120.895","22.100","37"
"28","58112","20220922124000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"105","58150","20220922124000","120","0","屏東縣","滿州鄉","120.875","22.115","148"
"98","58209","20220922124000","81","2","屏東縣","滿州鄉","120.840","21.985","88"
"68","58243","20220922124000","66","1","屏東縣","滿州鄉","120.840","22.015","66"
