"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","264642","20220630212000","366","0","花蓮縣","新城鄉","121.595","24.015","324"
"212","264655","20220630212000","215","0","花蓮縣","新城鄉","121.590","24.035","197"
"270","264661","20220630212000","195","2","花蓮縣","新城鄉","121.595","24.040","295"
"1074","264663","20220630212000","582","3","花蓮縣","新城鄉","121.605","24.030","1081"
"412","264665","20220630212000","333","2","花蓮縣","新城鄉","121.605","24.035","428"
"455","264667","20220630212000","428","1","花蓮縣","新城鄉","121.600","24.035","469"
"1694","264676","20220630212000","1357","2","臺中市","烏日區","120.645","24.060","1719"
"48","264678","20220630212000","492","0","臺中市","烏日區","120.655","24.060","59"
"353","264683","20220630212000","406","0","臺中市","烏日區","120.640","24.065","351"
"197","264700","20220630212000","151","2","臺中市","烏日區","120.620","24.090","182"
"424","264703","20220630212000","293","2","臺中市","霧峰區","120.675","24.040","396"
"180","264707","20220630212000","139","2","臺中市","霧峰區","120.680","24.045","172"
"343","264712","20220630212000","357","0","臺中市","霧峰區","120.675","24.050","353"
"869","264717","20220630212000","854","1","臺中市","烏日區","120.645","24.090","875"
"254","264719","20220630212000","282","0","臺中市","烏日區","120.635","24.095","241"
"23","264720","20220630212000","28","0","臺中市","烏日區","120.640","24.095","25"
"58","264722","20220630212000","231","0","臺中市","烏日區","120.645","24.095","56"
"424","264725","20220630212000","413","1","臺中市","烏日區","120.655","24.095","435"
"163","264726","20220630212000","137","1","臺中市","大里區","120.660","24.095","148"
"809","264728","20220630212000","624","2","花蓮縣","花蓮市","121.625","24.010","752"
"335","264732","20220630212000","292","1","花蓮縣","花蓮市","121.630","24.015","346"
"332","264737","20220630212000","211","3","花蓮縣","花蓮市","121.635","24.025","316"
"95","265344","20220630212000","53","3","南投縣","國姓鄉","120.830","24.030","87"
"21","265374","20220630212000","19","1","南投縣","國姓鄉","120.800","24.045","26"
"47","265406","20220630212000","38","2","南投縣","國姓鄉","120.825","24.070","59"
"17","265430","20220630212000","17","1","南投縣","國姓鄉","120.880","24.050","16"
"105","265436","20220630212000","107","0","南投縣","國姓鄉","120.910","24.050","119"
"145","265440","20220630212000","144","1","南投縣","國姓鄉","120.930","24.050","133"
"400","265442","20220630212000","286","2","南投縣","國姓鄉","120.880","24.055","388"
"243","265449","20220630212000","256","0","南投縣","國姓鄉","120.915","24.055","258"
"15","265465","20220630212000","14","1","南投縣","國姓鄉","120.930","24.060","13"
"112","265467","20220630212000","107","1","南投縣","國姓鄉","120.940","24.060","111"
"24","265498","20220630212000","26","0","南投縣","國姓鄉","120.930","24.075","26"
"122","265569","20220630212000","438","0","南投縣","國姓鄉","120.850","24.040","118"
"25","265593","20220630212000","154","0","南投縣","埔里鎮","120.910","24.025","25"
"18","265615","20220630212000","255","0","南投縣","埔里鎮","120.920","24.040","17"
"350","265622","20220630212000","276","2","南投縣","國姓鄉","120.930","24.045","359"
"21","265627","20220630212000","22","0","南投縣","埔里鎮","120.950","24.010","25"
"110","265628","20220630212000","276","0","南投縣","埔里鎮","120.945","24.015","127"
"228","265633","20220630212000","204","1","南投縣","埔里鎮","120.950","24.020","232"
"84","265651","20220630212000","78","1","南投縣","埔里鎮","120.950","24.035","70"
"77","265706","20220630212000","166","0","花蓮縣","花蓮市","121.590","24.010","76"
"1233","265708","20220630212000","1442","0","花蓮縣","新城鄉","121.610","24.015","1194"
"213","265711","20220630212000","160","2","花蓮縣","新城鄉","121.605","24.020","198"
"792","265716","20220630212000","580","2","花蓮縣","新城鄉","121.605","24.025","757"
"85","265719","20220630212000","104","0","花蓮縣","新城鄉","121.620","24.025","81"
"123","265723","20220630212000","141","0","花蓮縣","新城鄉","121.615","24.030","155"
"62","265734","20220630212000","54","1","花蓮縣","新城鄉","121.625","24.035","66"
"566","265739","20220630212000","497","1","花蓮縣","新城鄉","121.605","24.040","558"
"428","265742","20220630212000","379","1","花蓮縣","新城鄉","121.610","24.045","440"
"12","265743","20220630212000","185","0","花蓮縣","新城鄉","121.615","24.045","12"
"52","265753","20220630212000","48","1","花蓮縣","新城鄉","121.615","24.060","61"
"290","265754","20220630212000","298","0","花蓮縣","新城鄉","121.610","24.065","272"
"918","265773","20220630212000","672","2","彰化縣","彰化市","120.570","24.085","977"
"778","265774","20220630212000","801","0","彰化縣","彰化市","120.575","24.090","782"
"196","265780","20220630212000","181","1","彰化縣","彰化市","120.620","24.045","186"
"403","265784","20220630212000","348","1","彰化縣","彰化市","120.620","24.060","388"
"1288","265794","20220630212000","2115","0","彰化縣","彰化市","120.535","24.090","1242"
"849","265797","20220630212000","707","2","彰化縣","彰化市","120.545","24.075","871"
"781","265798","20220630212000","482","3","彰化縣","彰化市","120.555","24.070","867"
"2090","265800","20220630212000","1401","2","彰化縣","彰化市","120.545","24.085","2096"
"540","265801","20220630212000","432","2","彰化縣","彰化市","120.555","24.090","529"
"746","265802","20220630212000","876","0","彰化縣","彰化市","120.555","24.080","816"
"58","265803","20220630212000","992","0","彰化縣","彰化市","120.560","24.080","103"
"1063","265804","20220630212000","1212","0","彰化縣","彰化市","120.555","24.085","1080"
"39","265805","20220630212000","119","0","彰化縣","彰化市","120.560","24.085","46"
"1254","265806","20220630212000","870","2","彰化縣","彰化市","120.535","24.080","1256"
"3089","265807","20220630212000","2023","3","彰化縣","彰化市","120.540","24.085","2987"
"2090","265808","20220630212000","1375","3","彰化縣","彰化市","120.545","24.090","2092"
"502","265810","20220630212000","233","3","彰化縣","彰化市","120.550","24.075","512"
"3029","265812","20220630212000","1806","3","彰化縣","彰化市","120.530","24.080","2093"
"87","265817","20220630212000","278","0","彰化縣","鹿港鎮","120.480","24.090","73"
"1019","265820","20220630212000","737","2","彰化縣","彰化市","120.535","24.070","979"
"1675","265821","20220630212000","1057","3","彰化縣","彰化市","120.530","24.065","1575"
"2546","265822","20220630212000","1686","3","彰化縣","彰化市","120.530","24.070","2423"
"928","265823","20220630212000","933","0","彰化縣","鹿港鎮","120.445","24.055","846"
"37","265824","20220630212000","374","0","彰化縣","鹿港鎮","120.445","24.060","38"
"40","265825","20220630212000","29","2","彰化縣","鹿港鎮","120.450","24.060","33"
"781","265826","20220630212000","649","2","彰化縣","鹿港鎮","120.445","24.065","716"
"24","265839","20220630212000","22","1","彰化縣","彰化市","120.580","24.075","23"
"365","265841","20220630212000","1885","0","彰化縣","彰化市","120.535","24.075","387"
"650","265848","20220630212000","638","1","彰化縣","鹿港鎮","120.460","24.080","625"
"484","265863","20220630212000","400","2","彰化縣","鹿港鎮","120.435","24.050","475"
"1062","265864","20220630212000","1248","0","彰化縣","彰化市","120.550","24.085","1145"
"800","265898","20220630212000","554","2","南投縣","國姓鄉","120.860","24.060","761"
"264","265927","20220630212000","189","2","南投縣","國姓鄉","120.845","24.025","246"
"62","265948","20220630212000","370","0","南投縣","國姓鄉","120.860","24.040","61"
"528","265956","20220630212000","305","3","南投縣","國姓鄉","120.855","24.045","519"
"308","265973","20220630212000","334","0","南投縣","國姓鄉","120.820","24.020","318"
"218","266037","20220630212000","178","2","南投縣","國姓鄉","120.875","24.075","217"
"2097","266081","20220630212000","3143","0","彰化縣","彰化市","120.535","24.065","2141"
