"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"282","6258","20221015202000","184","3","屏東縣","恆春鎮","120.745","21.945","456"
"71","6267","20221015202000","316","0","屏東縣","恆春鎮","120.790","21.945","86"
"450","9415","20221015202000","108","3","屏東縣","恆春鎮","120.715","21.970","548"
"145","9416","20221015202000","84","3","屏東縣","恆春鎮","120.845","21.970","197"
"213","15716","20221015202000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","372"
"29","15719","20221015202000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"74","18068","20221015202000","102","0","屏東縣","車城鄉","120.695","22.045","76"
"193","20191","20221015202000","812","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"21","40369","20221015202000","146","0","屏東縣","枋山鄉","120.660","22.245","22"
"82","46865","20221015202000","68","2","臺東縣","大武鄉","120.890","22.305","77"
"52","49782","20221015202000","221","0","屏東縣","琉球鄉","120.355","22.330","67"
"58","49783","20221015202000","215","0","屏東縣","琉球鄉","120.375","22.330","18"
"673","52213","20221015202000","572","1","屏東縣","琉球鄉","120.380","22.355","710"
"93","57589","20221015202000","27","3","屏東縣","春日鄉","120.660","22.365","110"
"92","57606","20221015202000","78","1","屏東縣","春日鄉","120.665","22.365","104"
"89","57748","20221015202000","84","1","屏東縣","春日鄉","120.750","22.405","103"
"283","57758","20221015202000","201","2","屏東縣","春日鄉","120.625","22.365","310"
"42","57868","20221015202000","196","0","屏東縣","車城鄉","120.730","22.055","43"
"30","57908","20221015202000","27","1","屏東縣","車城鄉","120.760","22.070","41"
"252","57949","20221015202000","86","3","屏東縣","車城鄉","120.715","22.050","319"
"34","57951","20221015202000","167","0","屏東縣","車城鄉","120.710","22.055","39"
"501","57952","20221015202000","291","3","屏東縣","枋寮鄉","120.595","22.375","580"
"272","57962","20221015202000","558","0","屏東縣","枋寮鄉","120.595","22.385","275"
"532","57963","20221015202000","401","2","屏東縣","枋寮鄉","120.600","22.385","569"
"32","57992","20221015202000","32","1","屏東縣","滿州鄉","120.890","22.090","35"
"66","58022","20221015202000","28","3","屏東縣","滿州鄉","120.895","22.100","41"
"23","58112","20221015202000","17","2","屏東縣","滿州鄉","120.805","22.015","22"
"112","58150","20221015202000","84","2","屏東縣","滿州鄉","120.875","22.115","133"
"112","58209","20221015202000","111","1","屏東縣","滿州鄉","120.840","21.985","144"
"48","58243","20221015202000","51","0","屏東縣","滿州鄉","120.840","22.015","59"
"310","58245","20221015202000","272","1","屏東縣","滿州鄉","120.835","22.020","311"
"107","58246","20221015202000","17","3","屏東縣","滿州鄉","120.840","22.020","131"
"212","58248","20221015202000","174","2","屏東縣","滿州鄉","120.830","22.025","172"
"310","58265","20221015202000","286","1","屏東縣","滿州鄉","120.830","21.995","415"
"63","58303","20221015202000","26","3","屏東縣","滿州鄉","120.850","22.020","105"
"71","58452","20221015202000","50","2","屏東縣","滿州鄉","120.830","22.075","83"
"47","58493","20221015202000","29","3","屏東縣","滿州鄉","120.830","22.095","41"
"20","58500","20221015202000","36","0","屏東縣","滿州鄉","120.840","22.100","32"
"371","58514","20221015202000","169","3","屏東縣","枋山鄉","120.665","22.240","353"
"126","58522","20221015202000","216","0","屏東縣","枋山鄉","120.650","22.260","120"
"98","58529","20221015202000","302","0","屏東縣","枋山鄉","120.690","22.190","105"
"67","58531","20221015202000","156","0","屏東縣","枋山鄉","120.690","22.195","56"
"32","58544","20221015202000","16","3","屏東縣","佳冬鄉","120.525","22.410","26"
"712","58554","20221015202000","366","3","屏東縣","恆春鎮","120.740","22.030","739"
"26","58568","20221015202000","152","0","屏東縣","恆春鎮","120.735","22.040","25"
"105","58585","20221015202000","24","3","屏東縣","恆春鎮","120.720","22.045","58"
"23","58609","20221015202000","86","0","屏東縣","恆春鎮","120.750","21.955","10"
"132","58614","20221015202000","623","0","屏東縣","恆春鎮","120.755","21.960","137"
"19","58615","20221015202000","14","2","屏東縣","恆春鎮","120.760","21.960","11"
"597","58618","20221015202000","567","1","屏東縣","恆春鎮","120.755","21.965","609"
"717","58656","20221015202000","304","3","屏東縣","恆春鎮","120.730","22.010","850"
"1509","58663","20221015202000","498","3","屏東縣","恆春鎮","120.745","22.005","727"
"502","58680","20221015202000","262","3","屏東縣","恆春鎮","120.730","21.995","604"
"671","58691","20221015202000","313","3","屏東縣","恆春鎮","120.725","21.925","945"
"43","58698","20221015202000","24","3","屏東縣","恆春鎮","120.715","21.935","48"
"84","58707","20221015202000","76","1","屏東縣","恆春鎮","120.715","21.945","125"
"207","58723","20221015202000","274","0","屏東縣","恆春鎮","120.720","21.960","280"
"1181","58725","20221015202000","1246","0","屏東縣","恆春鎮","120.740","22.010","1199"
"44","58785","20221015202000","76","0","屏東縣","恆春鎮","120.720","22.040","37"
"137","58793","20221015202000","75","3","屏東縣","恆春鎮","120.695","22.020","174"
"12","58796","20221015202000","23","0","屏東縣","恆春鎮","120.710","22.020","13"
"261","58818","20221015202000","182","2","屏東縣","恆春鎮","120.850","21.905","244"
