"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"597","6258","20220731184000","299","3","屏東縣","恆春鎮","120.745","21.945","859"
"33","6267","20220731184000","171","0","屏東縣","恆春鎮","120.790","21.945","41"
"194","9415","20220731184000","94","3","屏東縣","恆春鎮","120.715","21.970","213"
"115","9416","20220731184000","72","3","屏東縣","恆春鎮","120.845","21.970","173"
"338","15716","20220731184000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","428"
"31","15719","20220731184000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"60","18068","20220731184000","76","0","屏東縣","車城鄉","120.695","22.045","108"
"215","20191","20220731184000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"214","40369","20220731184000","238","0","屏東縣","枋山鄉","120.660","22.245","282"
"69","46865","20220731184000","86","0","臺東縣","大武鄉","120.890","22.305","79"
"69","49782","20220731184000","191","0","屏東縣","琉球鄉","120.355","22.330","115"
"44","49783","20220731184000","136","0","屏東縣","琉球鄉","120.375","22.330","75"
"593","52213","20220731184000","279","3","屏東縣","琉球鄉","120.380","22.355","518"
"92","57589","20220731184000","36","3","屏東縣","春日鄉","120.660","22.365","129"
"84","57606","20220731184000","46","3","屏東縣","春日鄉","120.665","22.365","74"
"98","57748","20220731184000","73","2","屏東縣","春日鄉","120.750","22.405","155"
"279","57758","20220731184000","172","3","屏東縣","春日鄉","120.625","22.365","231"
"53","57858","20220731184000","172","0","屏東縣","恆春鎮","120.730","21.985","48"
"50","57868","20220731184000","161","0","屏東縣","車城鄉","120.730","22.055","52"
"196","57949","20220731184000","74","3","屏東縣","車城鄉","120.715","22.050","234"
"31","57951","20220731184000","204","0","屏東縣","車城鄉","120.710","22.055","22"
"565","57952","20220731184000","563","1","屏東縣","枋寮鄉","120.595","22.375","546"
"255","57962","20220731184000","390","0","屏東縣","枋寮鄉","120.595","22.385","223"
"507","57963","20220731184000","442","1","屏東縣","枋寮鄉","120.600","22.385","526"
"12","57992","20220731184000","24","0","屏東縣","滿州鄉","120.890","22.090","20"
"33","58022","20220731184000","40","0","屏東縣","滿州鄉","120.895","22.100","28"
"24","58112","20220731184000","15","3","屏東縣","滿州鄉","120.805","22.015","47"
"124","58150","20220731184000","72","3","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220731184000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"157","58209","20220731184000","75","3","屏東縣","滿州鄉","120.840","21.985","106"
"55","58243","20220731184000","32","3","屏東縣","滿州鄉","120.840","22.015","38"
"228","58245","20220731184000","214","1","屏東縣","滿州鄉","120.835","22.020","216"
"41","58246","20220731184000","12","3","屏東縣","滿州鄉","120.840","22.020","68"
"119","58248","20220731184000","114","1","屏東縣","滿州鄉","120.830","22.025","137"
"328","58265","20220731184000","285","1","屏東縣","滿州鄉","120.830","21.995","275"
"51","58303","20220731184000","19","3","屏東縣","滿州鄉","120.850","22.020","45"
"53","58452","20220731184000","36","2","屏東縣","滿州鄉","120.830","22.075","45"
"37","58493","20220731184000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"27","58500","20220731184000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"344","58514","20220731184000","398","0","屏東縣","枋山鄉","120.665","22.240","570"
"191","58522","20220731184000","502","0","屏東縣","枋山鄉","120.650","22.260","213"
"102","58529","20220731184000","208","0","屏東縣","枋山鄉","120.690","22.190","107"
"72","58531","20220731184000","355","0","屏東縣","枋山鄉","120.690","22.195","102"
"32","58544","20220731184000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"575","58554","20220731184000","320","3","屏東縣","恆春鎮","120.740","22.030","643"
"24","58568","20220731184000","187","0","屏東縣","恆春鎮","120.735","22.040","45"
"43","58585","20220731184000","21","3","屏東縣","恆春鎮","120.720","22.045","59"
"13","58609","20220731184000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"152","58614","20220731184000","563","0","屏東縣","恆春鎮","120.755","21.960","209"
"27","58615","20220731184000","13","3","屏東縣","恆春鎮","120.760","21.960","21"
"551","58618","20220731184000","449","2","屏東縣","恆春鎮","120.755","21.965","617"
"542","58656","20220731184000","168","3","屏東縣","恆春鎮","120.730","22.010","630"
"10","58662","20220731184000","10","1","屏東縣","恆春鎮","120.725","22.020","21"
"399","58663","20220731184000","346","1","屏東縣","恆春鎮","120.745","22.005","444"
"349","58680","20220731184000","185","3","屏東縣","恆春鎮","120.730","21.995","377"
"51","58690","20220731184000","17","3","屏東縣","恆春鎮","120.740","21.920","64"
"702","58691","20220731184000","287","3","屏東縣","恆春鎮","120.725","21.925","1060"
"28","58698","20220731184000","20","2","屏東縣","恆春鎮","120.715","21.935","30"
"108","58707","20220731184000","82","2","屏東縣","恆春鎮","120.715","21.945","166"
"812","58723","20220731184000","340","3","屏東縣","恆春鎮","120.720","21.960","1017"
"1071","58725","20220731184000","1131","0","屏東縣","恆春鎮","120.740","22.010","978"
"24","58785","20220731184000","60","0","屏東縣","恆春鎮","120.720","22.040","34"
"165","58793","20220731184000","82","3","屏東縣","恆春鎮","120.695","22.020","206"
"18","58796","20220731184000","17","1","屏東縣","恆春鎮","120.710","22.020","14"
"197","58818","20220731184000","103","3","屏東縣","恆春鎮","120.850","21.905","305"
"46","58819","20220731184000","22","3","屏東縣","恆春鎮","120.855","21.905","65"
"74","58824","20220731184000","63","1","屏東縣","恆春鎮","120.850","21.910","82"
"218","58829","20220731184000","145","3","屏東縣","恆春鎮","120.850","21.915","431"
"99","58837","20220731184000","67","2","屏東縣","恆春鎮","120.830","21.925","150"
"206","58849","20220731184000","97","3","屏東縣","恆春鎮","120.825","21.935","378"
"59","58893","20220731184000","309","0","屏東縣","車城鄉","120.715","22.070","58"
"217","58924","20220731184000","79","3","屏東縣","獅子鄉","120.730","22.195","293"
"29","58958","20220731184000","249","0","屏東縣","獅子鄉","120.750","22.205","44"
"220","58971","20220731184000","205","1","屏東縣","獅子鄉","120.725","22.210","249"
"13","58978","20220731184000","16","0","屏東縣","獅子鄉","120.760","22.210","21"
"30","58992","20220731184000","74","0","屏東縣","獅子鄉","120.760","22.215","54"
"114","58997","20220731184000","90","2","屏東縣","獅子鄉","120.785","22.215","388"
"139","59115","20220731184000","483","0","屏東縣","琉球鄉","120.380","22.350","217"
"72","59117","20220731184000","328","0","屏東縣","琉球鄉","120.365","22.325","94"
"709","59120","20220731184000","282","3","屏東縣","琉球鄉","120.370","22.335","859"
"177","59128","20220731184000","57","3","屏東縣","獅子鄉","120.665","22.265","177"
"237","59149","20220731184000","178","2","屏東縣","獅子鄉","120.660","22.275","356"
"94","59469","20220731184000","62","3","屏東縣","獅子鄉","120.650","22.315","90"
"14","59727","20220731184000","89","0","屏東縣","獅子鄉","120.710","22.195","14"
"174","59772","20220731184000","125","2","屏東縣","獅子鄉","120.685","22.225","224"
"45","59960","20220731184000","87","0","屏東縣","獅子鄉","120.740","22.275","36"
"403","60023","20220731184000","203","3","屏東縣","獅子鄉","120.700","22.165","453"
"26","60048","20220731184000","98","0","屏東縣","獅子鄉","120.795","22.225","32"
"40","60065","20220731184000","180","0","屏東縣","獅子鄉","120.800","22.230","51"
"99","60076","20220731184000","100","0","屏東縣","獅子鄉","120.805","22.235","272"
"26","60088","20220731184000","10","3","屏東縣","獅子鄉","120.810","22.240","43"
"24","60119","20220731184000","17","2","屏東縣","獅子鄉","120.820","22.250","19"
"1837","60172","20220731184000","1791","1","屏東縣","琉球鄉","120.370","22.340","1815"
"152","60173","20220731184000","42","3","屏東縣","琉球鄉","120.370","22.345","188"
"152","60174","20220731184000","92","3","屏東縣","琉球鄉","120.375","22.345","220"
"181","60189","20220731184000","99","3","屏東縣","車城鄉","120.700","22.040","296"
"112","60193","20220731184000","75","2","屏東縣","車城鄉","120.700","22.050","128"
"62","60196","20220731184000","41","3","屏東縣","琉球鄉","120.365","22.340","86"
"11","60197","20220731184000","33","0","屏東縣","琉球鄉","120.365","22.345","22"
"233","60198","20220731184000","261","0","屏東縣","琉球鄉","120.370","22.350","236"
"502","60206","20220731184000","229","3","屏東縣","車城鄉","120.715","22.065","406"
"59","60213","20220731184000","163","0","屏東縣","車城鄉","120.720","22.090","118"
"233","60234","20220731184000","80","3","屏東縣","車城鄉","120.715","22.115","317"
"1106","60246","20220731184000","427","3","屏東縣","琉球鄉","120.385","22.350","1018"
"163","60260","20220731184000","96","3","屏東縣","車城鄉","120.740","22.085","136"
"300","60283","20220731184000","260","1","屏東縣","車城鄉","120.750","22.095","209"
"20","60314","20220731184000","155","0","屏東縣","枋寮鄉","120.555","22.390","36"
"88","60322","20220731184000","409","0","屏東縣","車城鄉","120.715","22.075","100"
"218","60328","20220731184000","120","3","屏東縣","車城鄉","120.730","22.075","295"
"18","60338","20220731184000","15","2","屏東縣","枋寮鄉","120.595","22.390","12"
"414","60350","20220731184000","287","2","屏東縣","枋寮鄉","120.590","22.405","459"
"93","60369","20220731184000","297","0","屏東縣","枋寮鄉","120.620","22.405","125"
"14","60370","20220731184000","13","1","屏東縣","枋寮鄉","120.615","22.410","26"
"212","60374","20220731184000","78","3","屏東縣","枋寮鄉","120.590","22.370","223"
"236","60377","20220731184000","315","0","屏東縣","枋寮鄉","120.580","22.375","185"
"758","60401","20220731184000","777","0","屏東縣","枋寮鄉","120.575","22.405","649"
"428","60404","20220731184000","193","3","屏東縣","佳冬鄉","120.565","22.410","349"
"1368","60421","20220731184000","1517","0","屏東縣","枋寮鄉","120.600","22.360","1174"
"658","60428","20220731184000","334","3","屏東縣","枋寮鄉","120.600","22.365","719"
"125","60441","20220731184000","252","0","屏東縣","枋山鄉","120.645","22.295","111"
"140","60442","20220731184000","217","0","屏東縣","獅子鄉","120.640","22.310","236"
"226","60446","20220731184000","355","0","屏東縣","枋山鄉","120.630","22.320","228"
"109","60449","20220731184000","131","0","屏東縣","枋山鄉","120.615","22.330","126"
"183","60455","20220731184000","215","0","屏東縣","枋山鄉","120.620","22.335","197"
"180","60456","20220731184000","66","3","屏東縣","枋山鄉","120.625","22.335","231"
"1436","60532","20220731184000","753","3","屏東縣","恆春鎮","120.740","22.000","1170"
"474","60533","20220731184000","303","3","屏東縣","恆春鎮","120.740","22.005","452"
"134","60535","20220731184000","253","0","屏東縣","恆春鎮","120.815","21.935","169"
"305","60537","20220731184000","117","3","屏東縣","恆春鎮","120.805","21.940","456"
"61","60539","20220731184000","542","0","屏東縣","恆春鎮","120.795","21.945","62"
"597","60540","20220731184000","843","0","屏東縣","恆春鎮","120.800","21.945","778"
"454","60541","20220731184000","466","0","屏東縣","恆春鎮","120.805","21.945","311"
"107","60543","20220731184000","102","1","屏東縣","恆春鎮","120.780","21.950","134"
"241","60544","20220731184000","114","3","屏東縣","恆春鎮","120.785","21.950","260"
"288","60568","20220731184000","153","3","屏東縣","恆春鎮","120.810","21.955","570"
"114","60589","20220731184000","59","3","屏東縣","恆春鎮","120.815","21.965","200"
"177","60623","20220731184000","447","0","屏東縣","恆春鎮","120.735","21.950","194"
"140","60646","20220731184000","116","2","屏東縣","恆春鎮","120.720","21.975","174"
"143","60651","20220731184000","116","2","屏東縣","恆春鎮","120.715","21.985","171"
"380","60656","20220731184000","191","3","屏東縣","恆春鎮","120.705","21.995","758"
"807","60671","20220731184000","950","0","屏東縣","恆春鎮","120.740","21.995","711"
"550","60672","20220731184000","222","3","屏東縣","恆春鎮","120.745","21.995","520"
"731","60680","20220731184000","625","1","屏東縣","恆春鎮","120.745","22.000","772"
"61","60694","20220731184000","69","0","屏東縣","恆春鎮","120.765","22.000","70"
"40","60732","20220731184000","67","0","屏東縣","牡丹鄉","120.815","22.075","36"
"18","60771","20220731184000","43","0","屏東縣","滿州鄉","120.890","22.140","18"
"28","60791","20220731184000","28","1","屏東縣","牡丹鄉","120.890","22.165","31"
"61","60825","20220731184000","26","3","屏東縣","牡丹鄉","120.880","22.190","35"
"121","60827","20220731184000","57","3","屏東縣","牡丹鄉","120.885","22.190","118"
"53","60884","20220731184000","25","3","屏東縣","牡丹鄉","120.850","22.185","57"
"69","60907","20220731184000","68","1","屏東縣","牡丹鄉","120.855","22.200","69"
"12","60914","20220731184000","13","0","屏東縣","牡丹鄉","120.860","22.205","66"
"29","60936","20220731184000","32","0","屏東縣","牡丹鄉","120.815","22.150","39"
