"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"966","6258","20220816144000","314","3","屏東縣","恆春鎮","120.745","21.945","785"
"28","6267","20220816144000","104","0","屏東縣","恆春鎮","120.790","21.945","17"
"146","9415","20220816144000","63","3","屏東縣","恆春鎮","120.715","21.970","128"
"206","9416","20220816144000","82","3","屏東縣","恆春鎮","120.845","21.970","146"
"351","15716","20220816144000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","273"
"36","15719","20220816144000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"684","18068","20220816144000","240","3","屏東縣","車城鄉","120.695","22.045","468"
"215","20191","20220816144000","500","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"29","39868","20220816144000","24","2","屏東縣","牡丹鄉","120.895","22.240","19"
"288","40369","20220816144000","104","3","屏東縣","枋山鄉","120.660","22.245","246"
"84","46865","20220816144000","82","1","臺東縣","大武鄉","120.890","22.305","68"
"89","49782","20220816144000","187","0","屏東縣","琉球鄉","120.355","22.330","81"
"54","49783","20220816144000","184","0","屏東縣","琉球鄉","120.375","22.330","42"
"698","52213","20220816144000","378","3","屏東縣","琉球鄉","120.380","22.355","541"
"98","57589","20220816144000","28","3","屏東縣","春日鄉","120.660","22.365","86"
"95","57606","20220816144000","47","3","屏東縣","春日鄉","120.665","22.365","59"
"129","57748","20220816144000","126","1","屏東縣","春日鄉","120.750","22.405","130"
"277","57758","20220816144000","192","2","屏東縣","春日鄉","120.625","22.365","263"
"35","57858","20220816144000","132","0","屏東縣","恆春鎮","120.730","21.985","36"
"39","57868","20220816144000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"17","57911","20220816144000","17","1","屏東縣","車城鄉","120.775","22.070","17"
"290","57949","20220816144000","72","3","屏東縣","車城鄉","120.715","22.050","190"
"27","57951","20220816144000","161","0","屏東縣","車城鄉","120.710","22.055","31"
"536","57952","20220816144000","252","3","屏東縣","枋寮鄉","120.595","22.375","466"
"234","57962","20220816144000","383","0","屏東縣","枋寮鄉","120.595","22.385","199"
"449","57963","20220816144000","339","2","屏東縣","枋寮鄉","120.600","22.385","478"
"21","57992","20220816144000","15","2","屏東縣","滿州鄉","120.890","22.090","11"
"58","58022","20220816144000","30","3","屏東縣","滿州鄉","120.895","22.100","33"
"18","58112","20220816144000","16","1","屏東縣","滿州鄉","120.805","22.015","28"
"121","58150","20220816144000","108","1","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20220816144000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"115","58209","20220816144000","77","2","屏東縣","滿州鄉","120.840","21.985","54"
"90","58243","20220816144000","65","2","屏東縣","滿州鄉","120.840","22.015","52"
"289","58245","20220816144000","211","2","屏東縣","滿州鄉","120.835","22.020","215"
"43","58246","20220816144000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"79","58248","20220816144000","80","0","屏東縣","滿州鄉","120.830","22.025","66"
"313","58265","20220816144000","260","2","屏東縣","滿州鄉","120.830","21.995","126"
"48","58303","20220816144000","25","3","屏東縣","滿州鄉","120.850","22.020","57"
"62","58452","20220816144000","40","3","屏東縣","滿州鄉","120.830","22.075","45"
"30","58493","20220816144000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"27","58500","20220816144000","25","1","屏東縣","滿州鄉","120.840","22.100","20"
"972","58514","20220816144000","248","3","屏東縣","枋山鄉","120.665","22.240","395"
"216","58522","20220816144000","319","0","屏東縣","枋山鄉","120.650","22.260","162"
"102","58529","20220816144000","267","0","屏東縣","枋山鄉","120.690","22.190","118"
"143","58531","20220816144000","218","0","屏東縣","枋山鄉","120.690","22.195","117"
"27","58544","20220816144000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"71","58554","20220816144000","474","0","屏東縣","恆春鎮","120.740","22.030","854"
"78","58568","20220816144000","205","0","屏東縣","恆春鎮","120.735","22.040","48"
"149","58585","20220816144000","37","3","屏東縣","恆春鎮","120.720","22.045","136"
"80","58609","20220816144000","926","0","屏東縣","恆春鎮","120.750","21.955","55"
"226","58614","20220816144000","575","0","屏東縣","恆春鎮","120.755","21.960","213"
"485","58618","20220816144000","291","3","屏東縣","恆春鎮","120.755","21.965","365"
"696","58656","20220816144000","178","3","屏東縣","恆春鎮","120.730","22.010","489"
"393","58663","20220816144000","291","2","屏東縣","恆春鎮","120.745","22.005","286"
"283","58680","20220816144000","134","3","屏東縣","恆春鎮","120.730","21.995","230"
"57","58690","20220816144000","42","2","屏東縣","恆春鎮","120.740","21.920","40"
"524","58691","20220816144000","188","3","屏東縣","恆春鎮","120.725","21.925","408"
"19","58698","20220816144000","13","2","屏東縣","恆春鎮","120.715","21.935","15"
"68","58707","20220816144000","31","3","屏東縣","恆春鎮","120.715","21.945","49"
"781","58723","20220816144000","210","3","屏東縣","恆春鎮","120.720","21.960","577"
"1065","58725","20220816144000","983","1","屏東縣","恆春鎮","120.740","22.010","912"
"39","58785","20220816144000","71","0","屏東縣","恆春鎮","120.720","22.040","22"
"14","58792","20220816144000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"277","58793","20220816144000","76","3","屏東縣","恆春鎮","120.695","22.020","189"
"11","58796","20220816144000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"199","58818","20220816144000","104","3","屏東縣","恆春鎮","120.850","21.905","198"
"97","58819","20220816144000","42","3","屏東縣","恆春鎮","120.855","21.905","57"
"71","58824","20220816144000","38","3","屏東縣","恆春鎮","120.850","21.910","53"
"341","58829","20220816144000","162","3","屏東縣","恆春鎮","120.850","21.915","301"
"96","58837","20220816144000","43","3","屏東縣","恆春鎮","120.830","21.925","64"
"167","58849","20220816144000","63","3","屏東縣","恆春鎮","120.825","21.935","131"
"57","58893","20220816144000","298","0","屏東縣","車城鄉","120.715","22.070","59"
"445","58924","20220816144000","100","3","屏東縣","獅子鄉","120.730","22.195","269"
"40","58958","20220816144000","151","0","屏東縣","獅子鄉","120.750","22.205","35"
"266","58971","20220816144000","134","3","屏東縣","獅子鄉","120.725","22.210","253"
"77","58992","20220816144000","22","3","屏東縣","獅子鄉","120.760","22.215","56"
"211","58997","20220816144000","45","3","屏東縣","獅子鄉","120.785","22.215","126"
"11","59041","20220816144000","13","0","屏東縣","獅子鄉","120.805","22.220","11"
"12","59098","20220816144000","12","1","屏東縣","獅子鄉","120.860","22.235","14"
"176","59115","20220816144000","424","0","屏東縣","琉球鄉","120.380","22.350","184"
"59","59117","20220816144000","297","0","屏東縣","琉球鄉","120.365","22.325","70"
"628","59120","20220816144000","257","3","屏東縣","琉球鄉","120.370","22.335","559"
"11","59128","20220816144000","32","0","屏東縣","獅子鄉","120.665","22.265","11"
"272","59149","20220816144000","126","3","屏東縣","獅子鄉","120.660","22.275","288"
"58","59469","20220816144000","50","1","屏東縣","獅子鄉","120.650","22.315","64"
"24","59727","20220816144000","99","0","屏東縣","獅子鄉","120.710","22.195","19"
"357","59772","20220816144000","115","3","屏東縣","獅子鄉","120.685","22.225","201"
"23","59987","20220816144000","97","0","屏東縣","獅子鄉","120.705","22.140","19"
"562","60023","20220816144000","127","3","屏東縣","獅子鄉","120.700","22.165","525"
"33","60048","20220816144000","97","0","屏東縣","獅子鄉","120.795","22.225","38"
"38","60065","20220816144000","116","0","屏東縣","獅子鄉","120.800","22.230","38"
"147","60076","20220816144000","44","3","屏東縣","獅子鄉","120.805","22.235","153"
"32","60088","20220816144000","15","3","屏東縣","獅子鄉","120.810","22.240","19"
"14","60091","20220816144000","16","0","屏東縣","獅子鄉","120.825","22.240","14"
"30","60119","20220816144000","16","3","屏東縣","獅子鄉","120.820","22.250","25"
"1742","60172","20220816144000","1329","2","屏東縣","琉球鄉","120.370","22.340","1451"
"70","60173","20220816144000","16","3","屏東縣","琉球鄉","120.370","22.345","56"
"157","60174","20220816144000","71","3","屏東縣","琉球鄉","120.375","22.345","142"
"544","60189","20220816144000","123","3","屏東縣","車城鄉","120.700","22.040","446"
"299","60193","20220816144000","193","3","屏東縣","車城鄉","120.700","22.050","222"
"111","60196","20220816144000","90","2","屏東縣","琉球鄉","120.365","22.340","116"
"16","60197","20220816144000","29","0","屏東縣","琉球鄉","120.365","22.345","16"
"240","60198","20220816144000","175","2","屏東縣","琉球鄉","120.370","22.350","186"
"595","60206","20220816144000","274","3","屏東縣","車城鄉","120.715","22.065","466"
"54","60213","20220816144000","175","0","屏東縣","車城鄉","120.720","22.090","57"
"444","60234","20220816144000","74","3","屏東縣","車城鄉","120.715","22.115","381"
