"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1061","6258","20221023143000","736","2","屏東縣","恆春鎮","120.745","21.945","819"
"26","6267","20221023143000","161","0","屏東縣","恆春鎮","120.790","21.945","17"
"390","9415","20221023143000","105","3","屏東縣","恆春鎮","120.715","21.970","368"
"210","9416","20221023143000","153","2","屏東縣","恆春鎮","120.845","21.970","129"
"152","15716","20221023143000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"15","15719","20221023143000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"531","18068","20221023143000","745","0","屏東縣","車城鄉","120.695","22.045","753"
"120","20191","20221023143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"61","39868","20221023143000","18","3","屏東縣","牡丹鄉","120.895","22.240","23"
"22","40369","20221023143000","286","0","屏東縣","枋山鄉","120.660","22.245","24"
"119","46865","20221023143000","114","1","臺東縣","大武鄉","120.890","22.305","141"
"145","49782","20221023143000","261","0","屏東縣","琉球鄉","120.355","22.330","184"
"58","49783","20221023143000","214","0","屏東縣","琉球鄉","120.375","22.330","58"
"11","52212","20221023143000","14","0","屏東縣","琉球鄉","120.370","22.355","11"
"819","52213","20221023143000","505","3","屏東縣","琉球鄉","120.380","22.355","804"
"130","57589","20221023143000","50","3","屏東縣","春日鄉","120.660","22.365","138"
"100","57606","20221023143000","67","2","屏東縣","春日鄉","120.665","22.365","118"
"123","57748","20221023143000","119","1","屏東縣","春日鄉","120.750","22.405","62"
"236","57758","20221023143000","193","2","屏東縣","春日鄉","120.625","22.365","272"
"31","57868","20221023143000","159","0","屏東縣","車城鄉","120.730","22.055","27"
"278","57949","20221023143000","99","3","屏東縣","車城鄉","120.715","22.050","247"
"18","57951","20221023143000","208","0","屏東縣","車城鄉","120.710","22.055","37"
"596","57952","20221023143000","509","1","屏東縣","枋寮鄉","120.595","22.375","618"
"253","57962","20221023143000","421","0","屏東縣","枋寮鄉","120.595","22.385","257"
"524","57963","20221023143000","450","1","屏東縣","枋寮鄉","120.600","22.385","541"
"11","57992","20221023143000","30","0","屏東縣","滿州鄉","120.890","22.090","10"
"138","58022","20221023143000","44","3","屏東縣","滿州鄉","120.895","22.100","117"
"28","58112","20221023143000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"125","58150","20221023143000","114","1","屏東縣","滿州鄉","120.875","22.115","133"
"12","58179","20221023143000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"116","58209","20221023143000","115","1","屏東縣","滿州鄉","120.840","21.985","106"
"59","58243","20221023143000","31","3","屏東縣","滿州鄉","120.840","22.015","74"
"235","58245","20221023143000","206","1","屏東縣","滿州鄉","120.835","22.020","268"
"46","58246","20221023143000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"188","58248","20221023143000","98","3","屏東縣","滿州鄉","120.830","22.025","219"
"325","58265","20221023143000","346","0","屏東縣","滿州鄉","120.830","21.995","331"
"60","58303","20221023143000","32","3","屏東縣","滿州鄉","120.850","22.020","76"
"65","58452","20221023143000","37","3","屏東縣","滿州鄉","120.830","22.075","61"
"10","58471","20221023143000","13","0","屏東縣","滿州鄉","120.835","22.085","10"
"75","58493","20221023143000","27","3","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20221023143000","35","0","屏東縣","滿州鄉","120.840","22.100","23"
"837","58514","20221023143000","635","2","屏東縣","枋山鄉","120.665","22.240","840"
"247","58522","20221023143000","547","0","屏東縣","枋山鄉","120.650","22.260","323"
"142","58529","20221023143000","371","0","屏東縣","枋山鄉","120.690","22.190","105"
"115","58531","20221023143000","459","0","屏東縣","枋山鄉","120.690","22.195","93"
"25","58544","20221023143000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"849","58554","20221023143000","423","3","屏東縣","恆春鎮","120.740","22.030","808"
"59","58568","20221023143000","192","0","屏東縣","恆春鎮","120.735","22.040","26"
"106","58585","20221023143000","27","3","屏東縣","恆春鎮","120.720","22.045","141"
"18","58609","20221023143000","73","0","屏東縣","恆春鎮","120.750","21.955","16"
"120","58614","20221023143000","772","0","屏東縣","恆春鎮","120.755","21.960","74"
"11","58615","20221023143000","12","0","屏東縣","恆春鎮","120.760","21.960","21"
"660","58618","20221023143000","388","3","屏東縣","恆春鎮","120.755","21.965","546"
"467","58656","20221023143000","168","3","屏東縣","恆春鎮","120.730","22.010","476"
"349","58663","20221023143000","316","1","屏東縣","恆春鎮","120.745","22.005","428"
"239","58680","20221023143000","163","2","屏東縣","恆春鎮","120.730","21.995","293"
"579","58691","20221023143000","351","3","屏東縣","恆春鎮","120.725","21.925","404"
"26","58698","20221023143000","25","1","屏東縣","恆春鎮","120.715","21.935","26"
"77","58707","20221023143000","96","0","屏東縣","恆春鎮","120.715","21.945","51"
"193","58723","20221023143000","435","0","屏東縣","恆春鎮","120.720","21.960","197"
"1015","58725","20221023143000","1196","0","屏東縣","恆春鎮","120.740","22.010","985"
"29","58785","20221023143000","96","0","屏東縣","恆春鎮","120.720","22.040","23"
"267","58793","20221023143000","119","3","屏東縣","恆春鎮","120.695","22.020","245"
"18","58796","20221023143000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"199","58818","20221023143000","144","2","屏東縣","恆春鎮","120.850","21.905","208"
"102","58819","20221023143000","80","2","屏東縣","恆春鎮","120.855","21.905","85"
"89","58824","20221023143000","79","1","屏東縣","恆春鎮","120.850","21.910","67"
"238","58829","20221023143000","264","0","屏東縣","恆春鎮","120.850","21.915","171"
"68","58837","20221023143000","91","0","屏東縣","恆春鎮","120.830","21.925","79"
"148","58849","20221023143000","82","3","屏東縣","恆春鎮","120.825","21.935","126"
"24","58859","20221023143000","11","3","屏東縣","恆春鎮","120.840","21.940","20"
"59","58893","20221023143000","738","0","屏東縣","車城鄉","120.715","22.070","67"
"299","58924","20221023143000","111","3","屏東縣","獅子鄉","120.730","22.195","286"
"31","58958","20221023143000","199","0","屏東縣","獅子鄉","120.750","22.205","32"
"274","58971","20221023143000","237","1","屏東縣","獅子鄉","120.725","22.210","256"
"15","58978","20221023143000","12","2","屏東縣","獅子鄉","120.760","22.210","15"
"42","58992","20221023143000","75","0","屏東縣","獅子鄉","120.760","22.215","54"
"189","58997","20221023143000","112","3","屏東縣","獅子鄉","120.785","22.215","158"
"20","59041","20221023143000","26","0","屏東縣","獅子鄉","120.805","22.220","27"
"23","59098","20221023143000","17","2","屏東縣","獅子鄉","120.860","22.235","23"
"152","59115","20221023143000","535","0","屏東縣","琉球鄉","120.380","22.350","123"
"116","59117","20221023143000","391","0","屏東縣","琉球鄉","120.365","22.325","73"
"650","59120","20221023143000","286","3","屏東縣","琉球鄉","120.370","22.335","684"
"15","59128","20221023143000","35","0","屏東縣","獅子鄉","120.665","22.265","15"
"344","59149","20221023143000","180","3","屏東縣","獅子鄉","120.660","22.275","491"
"11","59374","20221023143000","16","0","屏東縣","獅子鄉","120.655","22.310","10"
"86","59469","20221023143000","66","2","屏東縣","獅子鄉","120.650","22.315","84"
"13","59727","20221023143000","103","0","屏東縣","獅子鄉","120.710","22.195","11"
"139","59772","20221023143000","147","0","屏東縣","獅子鄉","120.685","22.225","167"
"51","59960","20221023143000","28","3","屏東縣","獅子鄉","120.740","22.275","10"
"23","59987","20221023143000","164","0","屏東縣","獅子鄉","120.705","22.140","23"
"732","60023","20221023143000","261","3","屏東縣","獅子鄉","120.700","22.165","510"
"25","60048","20221023143000","193","0","屏東縣","獅子鄉","120.795","22.225","23"
"39","60065","20221023143000","242","0","屏東縣","獅子鄉","120.800","22.230","35"
"148","60076","20221023143000","43","3","屏東縣","獅子鄉","120.805","22.235","214"
"33","60088","20221023143000","27","2","屏東縣","獅子鄉","120.810","22.240","34"
"25","60119","20221023143000","26","0","屏東縣","獅子鄉","120.820","22.250","20"
"1967","60172","20221023143000","1913","1","屏東縣","琉球鄉","120.370","22.340","2026"
"34","60174","20221023143000","100","0","屏東縣","琉球鄉","120.375","22.345","44"
"534","60189","20221023143000","270","3","屏東縣","車城鄉","120.700","22.040","779"
"288","60193","20221023143000","249","1","屏東縣","車城鄉","120.700","22.050","332"
"165","60196","20221023143000","97","3","屏東縣","琉球鄉","120.365","22.340","118"
"39","60197","20221023143000","36","1","屏東縣","琉球鄉","120.365","22.345","34"
"309","60198","20221023143000","298","1","屏東縣","琉球鄉","120.370","22.350","308"
"626","60206","20221023143000","450","2","屏東縣","車城鄉","120.715","22.065","651"
"65","60213","20221023143000","267","0","屏東縣","車城鄉","120.720","22.090","67"
"742","60234","20221023143000","143","3","屏東縣","車城鄉","120.715","22.115","530"
"1694","60246","20221023143000","696","3","屏東縣","琉球鄉","120.385","22.350","1639"
"166","60260","20221023143000","135","2","屏東縣","車城鄉","120.740","22.085","163"
"284","60283","20221023143000","249","1","屏東縣","車城鄉","120.750","22.095","300"
"29","60314","20221023143000","167","0","屏東縣","枋寮鄉","120.555","22.390","35"
"79","60322","20221023143000","507","0","屏東縣","車城鄉","120.715","22.075","80"
"384","60328","20221023143000","135","3","屏東縣","車城鄉","120.730","22.075","396"
"12","60338","20221023143000","14","0","屏東縣","枋寮鄉","120.595","22.390","15"
"562","60350","20221023143000","417","2","屏東縣","枋寮鄉","120.590","22.405","610"
"69","60369","20221023143000","330","0","屏東縣","枋寮鄉","120.620","22.405","83"
"148","60374","20221023143000","94","3","屏東縣","枋寮鄉","120.590","22.370","184"
"205","60377","20221023143000","261","0","屏東縣","枋寮鄉","120.580","22.375","241"
"773","60401","20221023143000","793","0","屏東縣","枋寮鄉","120.575","22.405","849"
"407","60404","20221023143000","202","3","屏東縣","佳冬鄉","120.565","22.410","444"
"1492","60421","20221023143000","1582","0","屏東縣","枋寮鄉","120.600","22.360","1505"
"659","60428","20221023143000","330","3","屏東縣","枋寮鄉","120.600","22.365","717"
"242","60441","20221023143000","370","0","屏東縣","枋山鄉","120.645","22.295","389"
"285","60442","20221023143000","246","1","屏東縣","獅子鄉","120.640","22.310","322"
"277","60446","20221023143000","375","0","屏東縣","枋山鄉","120.630","22.320","248"
"148","60449","20221023143000","167","0","屏東縣","枋山鄉","120.615","22.330","174"
"352","60455","20221023143000","193","3","屏東縣","枋山鄉","120.620","22.335","263"
"312","60456","20221023143000","91","3","屏東縣","枋山鄉","120.625","22.335","255"
"1221","60532","20221023143000","743","3","屏東縣","恆春鎮","120.740","22.000","1188"
"495","60533","20221023143000","308","3","屏東縣","恆春鎮","120.740","22.005","518"
"93","60535","20221023143000","267","0","屏東縣","恆春鎮","120.815","21.935","73"
"116","60537","20221023143000","101","1","屏東縣","恆春鎮","120.805","21.940","94"
"24","60539","20221023143000","195","0","屏東縣","恆春鎮","120.795","21.945","28"
"337","60540","20221023143000","524","0","屏東縣","恆春鎮","120.800","21.945","320"
"196","60541","20221023143000","310","0","屏東縣","恆春鎮","120.805","21.945","204"
"113","60543","20221023143000","163","0","屏東縣","恆春鎮","120.780","21.950","95"
"139","60544","20221023143000","83","3","屏東縣","恆春鎮","120.785","21.950","113"
"170","60568","20221023143000","197","0","屏東縣","恆春鎮","120.810","21.955","174"
"340","60589","20221023143000","191","3","屏東縣","恆春鎮","120.815","21.965","217"
"113","60623","20221023143000","584","0","屏東縣","恆春鎮","120.735","21.950","120"
"193","60646","20221023143000","189","1","屏東縣","恆春鎮","120.720","21.975","170"
"150","60651","20221023143000","160","0","屏東縣","恆春鎮","120.715","21.985","133"
"367","60656","20221023143000","308","1","屏東縣","恆春鎮","120.705","21.995","340"
"138","60671","20221023143000","915","0","屏東縣","恆春鎮","120.740","21.995","131"
"168","60672","20221023143000","221","0","屏東縣","恆春鎮","120.745","21.995","155"
"822","60680","20221023143000","561","2","屏東縣","恆春鎮","120.745","22.000","821"
"75","60694","20221023143000","96","0","屏東縣","恆春鎮","120.765","22.000","65"
"31","60732","20221023143000","86","0","屏東縣","牡丹鄉","120.815","22.075","45"
"14","60761","20221023143000","12","1","屏東縣","牡丹鄉","120.825","22.095","14"
"164","60771","20221023143000","112","2","屏東縣","滿州鄉","120.890","22.140","54"
"32","60778","20221023143000","14","3","屏東縣","牡丹鄉","120.880","22.155","23"
"35","60791","20221023143000","24","2","屏東縣","牡丹鄉","120.890","22.165","41"
"39","60821","20221023143000","77","0","屏東縣","牡丹鄉","120.880","22.185","48"
"27","60825","20221023143000","20","2","屏東縣","牡丹鄉","120.880","22.190","45"
"95","60827","20221023143000","99","0","屏東縣","牡丹鄉","120.885","22.190","92"
"28","60836","20221023143000","24","1","屏東縣","牡丹鄉","120.890","22.200","28"
"48","60884","20221023143000","26","3","屏東縣","牡丹鄉","120.850","22.185","62"
"209","60907","20221023143000","199","1","屏東縣","牡丹鄉","120.855","22.200","135"
"20","60914","20221023143000","29","0","屏東縣","牡丹鄉","120.860","22.205","22"
"83","60936","20221023143000","43","3","屏東縣","牡丹鄉","120.815","22.150","60"
"111","60994","20221023143000","53","3","屏東縣","牡丹鄉","120.835","22.175","116"
"69","61141","20221023143000","63","1","屏東縣","牡丹鄉","120.770","22.125","81"
"244","61160","20221023143000","245","0","屏東縣","牡丹鄉","120.780","22.130","243"
"26","61331","20221023143000","138","0","屏東縣","牡丹鄉","120.840","22.115","25"
"171","61332","20221023143000","207","0","屏東縣","牡丹鄉","120.845","22.115","186"
"480","61441","20221023143000","106","3","臺東縣","大武鄉","120.880","22.325","296"
"25","61446","20221023143000","67","0","臺東縣","大武鄉","120.890","22.325","25"
"100","61469","20221023143000","270","0","臺東縣","大武鄉","120.905","22.360","104"
"37","61471","20221023143000","70","0","臺東縣","大武鄉","120.900","22.365","27"
"86","61472","20221023143000","305","0","臺東縣","大武鄉","120.905","22.365","93"
"113","61501","20221023143000","357","0","臺東縣","大武鄉","120.910","22.380","106"
"355","61562","20221023143000","357","0","臺東縣","大武鄉","120.885","22.340","352"
"176","61604","20221023143000","238","0","臺東縣","蘭嶼鄉","121.525","22.080","165"
"142","61605","20221023143000","307","0","臺東縣","蘭嶼鄉","121.530","22.080","131"
"32","61620","20221023143000","83","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"272","61703","20221023143000","675","0","臺東縣","蘭嶼鄉","121.510","22.055","169"
"103","61734","20221023143000","220","0","臺東縣","蘭嶼鄉","121.555","22.025","136"
"39","61738","20221023143000","45","0","臺東縣","蘭嶼鄉","121.535","22.030","40"
"32","61830","20221023143000","154","0","臺東縣","達仁鄉","120.885","22.285","35"
"115","61900","20221023143000","12","3","臺東縣","達仁鄉","120.820","22.290","154"
"34","61933","20221023143000","177","0","臺東縣","達仁鄉","120.885","22.295","28"
"70","62017","20221023143000","77","0","臺東縣","達仁鄉","120.855","22.320","69"
"22","62278","20221023143000","21","1","臺東縣","大武鄉","120.880","22.375","11"
"18","62301","20221023143000","54","0","臺東縣","達仁鄉","120.860","22.380","18"
"83","62355","20221023143000","35","3","臺東縣","達仁鄉","120.855","22.390","81"
"12","62440","20221023143000","15","0","臺東縣","達仁鄉","120.835","22.245","12"
"37","62465","20221023143000","28","2","臺東縣","達仁鄉","120.840","22.265","35"
"79","62479","20221023143000","63","2","臺東縣","達仁鄉","120.855","22.275","78"
"156","62493","20221023143000","86","3","臺東縣","達仁鄉","120.875","22.290","187"
"253","63917","20221023143000","68","3","臺東縣","大武鄉","120.930","22.415","227"
"118","65292","20221023143000","541","0","屏東縣","東港鎮","120.480","22.430","106"
"31","72794","20221023143000","46","0","高雄市","小港區","120.360","22.510","27"
"181","72795","20221023143000","309","0","臺東縣","太麻里鄉","120.960","22.510","231"
"222","80997","20221023143000","195","1","屏東縣","新埤鄉","120.560","22.475","219"
"714","81045","20221023143000","737","0","屏東縣","新埤鄉","120.545","22.465","655"
"375","81049","20221023143000","174","3","屏東縣","新埤鄉","120.565","22.465","297"
"18","81063","20221023143000","25","0","屏東縣","新埤鄉","120.610","22.450","19"
"222","81079","20221023143000","269","0","屏東縣","新埤鄉","120.610","22.460","218"
"783","81134","20221023143000","604","2","屏東縣","新埤鄉","120.580","22.505","699"
"286","81174","20221023143000","336","0","屏東縣","新埤鄉","120.615","22.470","268"
