"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220930231000","133","3","屏東縣","恆春鎮","120.745","21.945","200"
"32","6267","20220930231000","207","0","屏東縣","恆春鎮","120.790","21.945","20"
"121","9415","20220930231000","93","2","屏東縣","恆春鎮","120.715","21.970","123"
"102","9416","20220930231000","90","1","屏東縣","恆春鎮","120.845","21.970","113"
"382","15716","20220930231000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"61","18068","20220930231000","69","0","屏東縣","車城鄉","120.695","22.045","81"
"16","40369","20220930231000","89","0","屏東縣","枋山鄉","120.660","22.245","19"
"70","46865","20220930231000","78","0","臺東縣","大武鄉","120.890","22.305","10"
"76","49782","20220930231000","220","0","屏東縣","琉球鄉","120.355","22.330","66"
"20","49783","20220930231000","173","0","屏東縣","琉球鄉","120.375","22.330","20"
"579","52213","20220930231000","361","3","屏東縣","琉球鄉","120.380","22.355","570"
"59","57589","20220930231000","24","3","屏東縣","春日鄉","120.660","22.365","64"
"86","57606","20220930231000","71","2","屏東縣","春日鄉","120.665","22.365","93"
"96","57748","20220930231000","84","1","屏東縣","春日鄉","120.750","22.405","92"
"270","57758","20220930231000","191","2","屏東縣","春日鄉","120.625","22.365","253"
"26","57868","20220930231000","236","0","屏東縣","車城鄉","120.730","22.055","31"
"218","57949","20220930231000","68","3","屏東縣","車城鄉","120.715","22.050","223"
"31","57951","20220930231000","158","0","屏東縣","車城鄉","120.710","22.055","32"
"375","57952","20220930231000","206","3","屏東縣","枋寮鄉","120.595","22.375","372"
"158","57962","20220930231000","485","0","屏東縣","枋寮鄉","120.595","22.385","145"
"497","57963","20220930231000","390","2","屏東縣","枋寮鄉","120.600","22.385","472"
"14","57992","20220930231000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220930231000","16","3","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220930231000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220930231000","82","2","屏東縣","滿州鄉","120.875","22.115","118"
"136","58209","20220930231000","112","2","屏東縣","滿州鄉","120.840","21.985","112"
"52","58243","20220930231000","48","1","屏東縣","滿州鄉","120.840","22.015","53"
"216","58245","20220930231000","236","0","屏東縣","滿州鄉","120.835","22.020","232"
"42","58246","20220930231000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"101","58248","20220930231000","140","0","屏東縣","滿州鄉","120.830","22.025","122"
"303","58265","20220930231000","263","1","屏東縣","滿州鄉","120.830","21.995","315"
"55","58303","20220930231000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"77","58452","20220930231000","55","2","屏東縣","滿州鄉","120.830","22.075","66"
"29","58493","20220930231000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"26","58500","20220930231000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"205","58514","20220930231000","100","3","屏東縣","枋山鄉","120.665","22.240","204"
"125","58522","20220930231000","177","0","屏東縣","枋山鄉","120.650","22.260","138"
"84","58529","20220930231000","275","0","屏東縣","枋山鄉","120.690","22.190","80"
"43","58531","20220930231000","126","0","屏東縣","枋山鄉","120.690","22.195","64"
"21","58544","20220930231000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"433","58554","20220930231000","324","2","屏東縣","恆春鎮","120.740","22.030","436"
"26","58568","20220930231000","133","0","屏東縣","恆春鎮","120.735","22.040","22"
"127","58585","20220930231000","26","3","屏東縣","恆春鎮","120.720","22.045","109"
"15","58609","20220930231000","75","0","屏東縣","恆春鎮","120.750","21.955","16"
"64","58614","20220930231000","525","0","屏東縣","恆春鎮","120.755","21.960","75"
"28","58615","20220930231000","19","2","屏東縣","恆春鎮","120.760","21.960","15"
"334","58618","20220930231000","584","0","屏東縣","恆春鎮","120.755","21.965","442"
"613","58656","20220930231000","305","3","屏東縣","恆春鎮","120.730","22.010","596"
"447","58663","20220930231000","408","1","屏東縣","恆春鎮","120.745","22.005","450"
"378","58680","20220930231000","262","2","屏東縣","恆春鎮","120.730","21.995","395"
"33","58690","20220930231000","21","3","屏東縣","恆春鎮","120.740","21.920","23"
"495","58691","20220930231000","280","3","屏東縣","恆春鎮","120.725","21.925","480"
"32","58698","20220930231000","31","1","屏東縣","恆春鎮","120.715","21.935","41"
"59","58707","20220930231000","59","1","屏東縣","恆春鎮","120.715","21.945","64"
"441","58723","20220930231000","197","3","屏東縣","恆春鎮","120.720","21.960","483"
"996","58725","20220930231000","1181","0","屏東縣","恆春鎮","120.740","22.010","994"
"27","58785","20220930231000","53","0","屏東縣","恆春鎮","120.720","22.040","28"
"112","58793","20220930231000","56","3","屏東縣","恆春鎮","120.695","22.020","93"
"17","58796","20220930231000","22","0","屏東縣","恆春鎮","120.710","22.020","16"
"97","58818","20220930231000","145","0","屏東縣","恆春鎮","120.850","21.905","124"
"19","58819","20220930231000","18","1","屏東縣","恆春鎮","120.855","21.905","30"
"80","58824","20220930231000","83","0","屏東縣","恆春鎮","120.850","21.910","92"
"227","58829","20220930231000","157","2","屏東縣","恆春鎮","120.850","21.915","189"
"82","58837","20220930231000","91","0","屏東縣","恆春鎮","120.830","21.925","108"
"291","58849","20220930231000","161","3","屏東縣","恆春鎮","120.825","21.935","263"
"11","58859","20220930231000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"36","58893","20220930231000","259","0","屏東縣","車城鄉","120.715","22.070","28"
"135","58924","20220930231000","61","3","屏東縣","獅子鄉","120.730","22.195","124"
"27","58958","20220930231000","121","0","屏東縣","獅子鄉","120.750","22.205","30"
"125","58971","20220930231000","101","2","屏東縣","獅子鄉","120.725","22.210","127"
"15","58992","20220930231000","11","2","屏東縣","獅子鄉","120.760","22.215","15"
"29","58997","20220930231000","17","3","屏東縣","獅子鄉","120.785","22.215","60"
"122","59115","20220930231000","628","0","屏東縣","琉球鄉","120.380","22.350","117"
"52","59117","20220930231000","391","0","屏東縣","琉球鄉","120.365","22.325","49"
"522","59120","20220930231000","337","3","屏東縣","琉球鄉","120.370","22.335","502"
"121","59149","20220930231000","140","0","屏東縣","獅子鄉","120.660","22.275","146"
"87","59469","20220930231000","87","1","屏東縣","獅子鄉","120.650","22.315","101"
"12","59727","20220930231000","99","0","屏東縣","獅子鄉","120.710","22.195","11"
"123","59772","20220930231000","109","1","屏東縣","獅子鄉","120.685","22.225","150"
"227","60023","20220930231000","149","3","屏東縣","獅子鄉","120.700","22.165","246"
"13","60065","20220930231000","83","0","屏東縣","獅子鄉","120.800","22.230","22"
"20","60076","20220930231000","16","2","屏東縣","獅子鄉","120.805","22.235","23"
"1510","60172","20220930231000","1700","0","屏東縣","琉球鄉","120.370","22.340","1506"
"55","60174","20220930231000","110","0","屏東縣","琉球鄉","120.375","22.345","48"
"132","60189","20220930231000","122","1","屏東縣","車城鄉","120.700","22.040","139"
"56","60193","20220930231000","45","2","屏東縣","車城鄉","120.700","22.050","45"
"38","60196","20220930231000","51","0","屏東縣","琉球鄉","120.365","22.340","27"
"17","60197","20220930231000","64","0","屏東縣","琉球鄉","120.365","22.345","33"
"182","60198","20220930231000","241","0","屏東縣","琉球鄉","120.370","22.350","214"
"383","60206","20220930231000","228","3","屏東縣","車城鄉","120.715","22.065","390"
"47","60213","20220930231000","151","0","屏東縣","車城鄉","120.720","22.090","51"
"126","60234","20220930231000","34","3","屏東縣","車城鄉","120.715","22.115","154"
"1030","60246","20220930231000","681","3","屏東縣","琉球鄉","120.385","22.350","1085"
"118","60260","20220930231000","74","3","屏東縣","車城鄉","120.740","22.085","95"
"235","60283","20220930231000","225","1","屏東縣","車城鄉","120.750","22.095","225"
"20","60314","20220930231000","187","0","屏東縣","枋寮鄉","120.555","22.390","19"
"66","60322","20220930231000","363","0","屏東縣","車城鄉","120.715","22.075","79"
"301","60328","20220930231000","142","3","屏東縣","車城鄉","120.730","22.075","312"
"16","60338","20220930231000","22","0","屏東縣","枋寮鄉","120.595","22.390","19"
"313","60350","20220930231000","197","3","屏東縣","枋寮鄉","120.590","22.405","289"
"83","60369","20220930231000","321","0","屏東縣","枋寮鄉","120.620","22.405","66"
"175","60374","20220930231000","68","3","屏東縣","枋寮鄉","120.590","22.370","169"
"181","60377","20220930231000","165","1","屏東縣","枋寮鄉","120.580","22.375","186"
"736","60401","20220930231000","740","0","屏東縣","枋寮鄉","120.575","22.405","732"
"374","60404","20220930231000","265","2","屏東縣","佳冬鄉","120.565","22.410","368"
"1243","60421","20220930231000","1291","0","屏東縣","枋寮鄉","120.600","22.360","1259"
"687","60428","20220930231000","365","3","屏東縣","枋寮鄉","120.600","22.365","702"
"62","60441","20220930231000","88","0","屏東縣","枋山鄉","120.645","22.295","63"
"136","60442","20220930231000","97","2","屏東縣","獅子鄉","120.640","22.310","134"
"211","60446","20220930231000","221","0","屏東縣","枋山鄉","120.630","22.320","199"
"98","60449","20220930231000","104","0","屏東縣","枋山鄉","120.615","22.330","115"
"199","60455","20220930231000","117","3","屏東縣","枋山鄉","120.620","22.335","134"
"172","60456","20220930231000","80","3","屏東縣","枋山鄉","120.625","22.335","171"
"973","60532","20220930231000","904","1","屏東縣","恆春鎮","120.740","22.000","1037"
"481","60533","20220930231000","442","1","屏東縣","恆春鎮","120.740","22.005","519"
"102","60535","20220930231000","333","0","屏東縣","恆春鎮","120.815","21.935","102"
"281","60537","20220930231000","236","1","屏東縣","恆春鎮","120.805","21.940","298"
"72","60539","20220930231000","502","0","屏東縣","恆春鎮","120.795","21.945","75"
"663","60540","20220930231000","896","0","屏東縣","恆春鎮","120.800","21.945","602"
"493","60541","20220930231000","472","1","屏東縣","恆春鎮","120.805","21.945","449"
"76","60543","20220930231000","110","0","屏東縣","恆春鎮","120.780","21.950","72"
"161","60544","20220930231000","149","1","屏東縣","恆春鎮","120.785","21.950","186"
"154","60568","20220930231000","211","0","屏東縣","恆春鎮","120.810","21.955","168"
"143","60589","20220930231000","72","3","屏東縣","恆春鎮","120.815","21.965","106"
"103","60623","20220930231000","451","0","屏東縣","恆春鎮","120.735","21.950","87"
"81","60646","20220930231000","74","1","屏東縣","恆春鎮","120.720","21.975","87"
"99","60651","20220930231000","92","1","屏東縣","恆春鎮","120.715","21.985","111"
"327","60656","20220930231000","288","1","屏東縣","恆春鎮","120.705","21.995","382"
"169","60671","20220930231000","943","0","屏東縣","恆春鎮","120.740","21.995","150"
"118","60672","20220930231000","297","0","屏東縣","恆春鎮","120.745","21.995","107"
"944","60680","20220930231000","679","2","屏東縣","恆春鎮","120.745","22.000","911"
"49","60694","20220930231000","69","0","屏東縣","恆春鎮","120.765","22.000","45"
"49","60732","20220930231000","51","0","屏東縣","牡丹鄉","120.815","22.075","44"
"17","60771","20220930231000","43","0","屏東縣","滿州鄉","120.890","22.140","16"
"27","60791","20220930231000","30","0","屏東縣","牡丹鄉","120.890","22.165","32"
"34","60821","20220930231000","76","0","屏東縣","牡丹鄉","120.880","22.185","31"
"25","60825","20220930231000","27","0","屏東縣","牡丹鄉","120.880","22.190","18"
"106","60827","20220930231000","85","2","屏東縣","牡丹鄉","120.885","22.190","67"
"35","60884","20220930231000","29","2","屏東縣","牡丹鄉","120.850","22.185","40"
"57","60907","20220930231000","56","1","屏東縣","牡丹鄉","120.855","22.200","39"
"19","60936","20220930231000","18","1","屏東縣","牡丹鄉","120.815","22.150","22"
"85","60994","20220930231000","70","2","屏東縣","牡丹鄉","120.835","22.175","81"
"84","61141","20220930231000","65","2","屏東縣","牡丹鄉","120.770","22.125","85"
"274","61160","20220930231000","238","1","屏東縣","牡丹鄉","120.780","22.130","264"
"16","61331","20220930231000","107","0","屏東縣","牡丹鄉","120.840","22.115","18"
"195","61332","20220930231000","212","0","屏東縣","牡丹鄉","120.845","22.115","169"
"137","61441","20220930231000","75","3","臺東縣","大武鄉","120.880","22.325","137"
"32","61469","20220930231000","183","0","臺東縣","大武鄉","120.905","22.360","33"
"28","61501","20220930231000","288","0","臺東縣","大武鄉","120.910","22.380","27"
"217","61604","20220930231000","261","0","臺東縣","蘭嶼鄉","121.525","22.080","232"
"257","61605","20220930231000","215","1","臺東縣","蘭嶼鄉","121.530","22.080","274"
"38","61620","20220930231000","43","0","臺東縣","蘭嶼鄉","121.590","22.005","48"
"188","61703","20220930231000","242","0","臺東縣","蘭嶼鄉","121.510","22.055","201"
"317","61734","20220930231000","283","1","臺東縣","蘭嶼鄉","121.555","22.025","282"
"61","61738","20220930231000","65","0","臺東縣","蘭嶼鄉","121.535","22.030","92"
"115","61900","20220930231000","105","1","臺東縣","達仁鄉","120.820","22.290","132"
"40","62017","20220930231000","53","0","臺東縣","達仁鄉","120.855","22.320","50"
"75","62355","20220930231000","43","3","臺東縣","達仁鄉","120.855","22.390","166"
"50","62479","20220930231000","29","3","臺東縣","達仁鄉","120.855","22.275","45"
"112","62493","20220930231000","45","3","臺東縣","達仁鄉","120.875","22.290","79"
"58","63917","20220930231000","31","3","臺東縣","大武鄉","120.930","22.415","48"
"75","65292","20220930231000","302","0","屏東縣","東港鎮","120.480","22.430","74"
"31","72794","20220930231000","39","0","高雄市","小港區","120.360","22.510","25"
"20","72795","20220930231000","10","3","臺東縣","太麻里鄉","120.960","22.510","21"
"184","80997","20220930231000","187","0","屏東縣","新埤鄉","120.560","22.475","195"
"488","81045","20220930231000","481","1","屏東縣","新埤鄉","120.545","22.465","508"
"209","81049","20220930231000","108","3","屏東縣","新埤鄉","120.565","22.465","228"
"17","81063","20220930231000","13","2","屏東縣","新埤鄉","120.610","22.450","16"
